14996, 2
15034, 3
15074, 3
15113, 3
15152, 2
15191, 3
15230, 3
15269, 3
15308, 2
15347, 3
15386, 3
15425, 2
15476, -8
15510, -3
15542, 3
15581, 3
15621, 2
15660, 2
15699, 2
15738, 2
15776, 3
15816, 2
15854, 3
15894, 2
15933, 2
15973, 2
16011, 3
16050, 3
16089, 2
16141, -10
16167, 3
16206, 3
16259, -10
16284, 3
16323, 3
16363, 2
16401, 3
16440, 3
16480, 3
16519, 3
16557, 3
16597, 3
16636, 2
16675, 3
16714, 3
16753, 3
16792, 2
16832, 2
16871, 2
16909, 3
16948, 3
16988, 2
17027, 2
17066, 2
17105, 2
17143, 3
17183, 2
17222, 2
17261, 3
17300, 2
17339, 3
17378, 2
17417, 3
17456, 2
17496, 2
17535, 2
17573, 3
17613, 2
17651, 3
17691, 2
17730, 2
17769, 2
17808, 2
17847, 3
17886, 2
17925, 3
17964, 3
18003, 3
18042, 2
18081, 3
18120, 3
18159, 3
18198, 3
18237, 3
18277, 2
18315, 3
18355, 2
18393, 3
18433, 2
18472, 2
18511, 2
18550, 3
18589, 2
18628, 2
18667, 3
18706, 2
18746, 2
18784, 3
18823, 3
18862, 3
18902, 2
18941, 2
18980, 3
19019, 3
19057, 3
19097, 3
19136, 2
19175, 3
19214, 2
19253, 2
19292, 3
19331, 3
19370, 3
19410, 2
19448, 3
19488, 2
19527, 2
19565, 3
19604, 3
19644, 2
19683, 2
19721, 3
19761, 2
19800, 2
19839, 3
19878, 3
19917, 2
19956, 2
19998, 0
20034, 3
20073, 3
20128, -12
20151, 3
20190, 3
20248, -15
20269, 2
20308, 3
20347, 2
20386, 2
20425, 3
20464, 2
20503, 2
20550, -4
20582, 2
20620, 2
20659, 3
20698, 3
20737, 3
20776, 3
20816, 2
20854, 3
20894, 2
20933, 2
20971, 3
21011, 2
21050, 3
21089, 2
21128, 2
21167, 2
21207, 2
21245, 3
21284, 3
21324, 2
21362, 2
21402, 2
21440, 3
21479, 3
21518, 3
21558, 2
21597, 2
21636, 3
21675, 2
21714, 3
21753, 3
21792, 2
21831, 2
21870, 2
21909, 2
21949, 2
21988, 2
22026, 3
22065, 3
22104, 2
22143, 3
22182, 3
22221, 3
22261, 3
22300, 3
22338, 3
22378, 3
22417, 2
22456, 2
22496, 2
22534, 2
22574, 2
22612, 3
22651, 3
22690, 3
22729, 2
22769, 2
22808, 2
22846, 3
22886, 2
22925, 2
22964, 3
23002, 3
23042, 2
23081, 3
23120, 3
23159, 3
23198, 3
23238, 2
23276, 2
23315, 2
23354, 2
23393, 3
23432, 3
23472, 2
23511, 2
23550, 3
23589, 2
23628, 2
23667, 2
23706, 2
23745, 3
23784, 2
23823, 2
23862, 2
23901, 3
23941, 2
23979, 3
24018, 3
24057, 3
24096, 3
24135, 3
24174, 3
24213, 3
24253, 3
24292, 3
24331, 3
24370, 2
24409, 2
24448, 2
24488, 2
24526, 2
24565, 3
24604, 2
24644, 2
24683, 2
24722, 2
24761, 2
24800, 2
24838, 3
24878, 3
24917, 3
24956, 2
24996, 1
25034, 2
25073, 3
25112, 3
25152, 2
25190, 2
25229, 2
25268, 3
25307, 3
25347, 2
25386, 2
25424, 3
25464, 3
25502, 3
25559, -14
25580, 3
25619, 3
25659, 3
25698, 3
25737, 3
25776, 3
25815, 3
25854, 3
25893, 2
25932, 3
25971, 3
26011, 2
26049, 3
26089, 3
26135, -4
26167, 3
26206, 2
26251, -3
26284, 3
26323, 3
26362, 3
26402, 2
26441, 2
26479, 3
26518, 3
26557, 3
26596, 3
26635, 3
26675, 2
26713, 3
26752, 3
26791, 3
26831, 3
26870, 3
26909, 3
26947, 3
26987, 2
27026, 3
27065, 3
27104, 3
27143, 2
27182, 2
27221, 2
27261, 2
27299, 3
27338, 3
27377, 3
27417, 2
27456, 2
27495, 2
27534, 3
27573, 3
27612, 3
27651, 2
27690, 3
27729, 3
27768, 3
27807, 3
27847, 2
27885, 3
27924, 3
27964, 2
28005, 0
28041, 3
28081, 2
28133, -9
28158, 3
28197, 3
28246, -6
28276, 2
28315, 3
28502, -144
28504, -108
28507, -71
28510, -35
28512, 1
28549, 2
28588, 3
28628, 2
28667, 2
28706, 2
28744, 3
28783, 3
28822, 3
28862, 2
28901, 2
28940, 2
28979, 2
29018, 3
29057, 3
29097, 2
29135, 3
29174, 3
29213, 3
29253, 2
29292, 2
29330, 3
29370, 3
29409, 2
29447, 3
29487, 3
29526, 2
29565, 2
29604, 2
29644, 2
29682, 3
29721, 3
29760, 2
29799, 2
29838, 3
29877, 3
29916, 3
29956, 2
29994, 3
