0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
234, 1
274, 1
312, 1
351, 1
391, 1
430, 1
469, 1
507, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
976, 1
1015, 1
1054, 1
1093, 1
1132, 1
1171, 1
1210, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1524, 1
1563, 1
1601, 1
1640, 1
1680, 1
1719, 1
1758, 1
1797, 1
1836, 1
1874, 1
1914, 1
1953, 1
1991, 1
2031, 1
2070, 1
2109, 1
2148, 1
2187, 1
2226, 1
2266, 1
2304, 1
2343, 1
2382, 1
2422, 1
2470, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2851, 1
2890, 1
2929, 1
2970, 1
3007, 1
3047, 1
3086, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3477, 1
3516, 1
3554, 1
3594, 1
3632, 1
3671, 1
3711, 1
3750, 1
3789, 1
3827, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4063, 1
4101, 1
4148, 1
4179, 1
4218, 1
4257, 1
4296, 1
4335, 1
4374, 1
4414, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4804, 1
4843, 1
4882, 1
4921, 1
4962, 1
4999, 1
5039, 1
5078, 1
5116, 1
5156, 1
5195, 1
5234, 1
5273, 1
5311, 1
5351, 1
5390, 1
5429, 1
5468, 1
5508, 1
5547, 1
5586, 1
5624, 1
5663, 1
5703, 1
5741, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6059, 1
6093, 1
6140, 1
6171, 1
6211, 1
6250, 1
6289, 1
6327, 1
6366, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6797, 1
6836, 1
6875, 1
6913, 1
6952, 1
6991, 1
7030, 1
7070, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7461, 1
7500, 1
7538, 1
7577, 1
7617, 1
7656, 1
7695, 1
7734, 1
7773, 1
7812, 1
7850, 1
7890, 1
7929, 1
7969, 1
8007, 1
8061, 1
8085, 1
8124, 1
8164, 1
8203, 1
8242, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8789, 1
8827, 1
8866, 1
8906, 1
8944, 1
8986, 1
9022, 1
9062, 1
9101, 1
9139, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9453, 1
9492, 1
9530, 1
9569, 1
9609, 1
9648, 1
9686, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10116, 1
10155, 1
10194, 1
10233, 1
10272, 1
10311, 1
10351, 1
10390, 1
10429, 1
10468, 1
10506, 1
10546, 1
10585, 1
10624, 1
10663, 1
10702, 1
10741, 1
10780, 1
10819, 1
10859, 1
10898, 1
10936, 1
10975, 1
11014, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11366, 1
11406, 1
11445, 1
11484, 1
11523, 1
11562, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
11992, 1
12030, 1
12069, 1
12108, 1
12148, 1
12187, 1
12226, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12733, 1
12773, 1
12812, 1
12851, 1
12890, 1
12928, 1
12967, 1
13006, 1
13046, 1
13085, 1
13124, 1
13164, 1
13202, 1
13242, 1
13280, 1
13320, 1
13359, 1
13398, 1
13437, 1
13476, 1
13514, 1
13553, 1
13592, 1
13631, 1
13670, 1
13710, 1
13749, 1
13788, 1
13828, 1
13866, 1
13905, 1
13944, 1
13983, 1
14022, 1
14062, 1
14100, 1
14149, 1
14179, 1
14217, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14609, 1
14648, 1
14687, 1
14725, 1
14764, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15116, 1
15155, 1
15195, 1
15234, 1
15272, 1
15311, 1
15350, 1
15389, 1
15429, 1
15467, 1
15507, 1
15546, 1
15585, 1
15623, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15937, 1
15975, 1
16014, 1
16053, 1
16102, 1
16131, 1
16179, 1
16209, 1
16249, 1
16288, 1
16326, 1
16366, 1
16406, 1
16444, 1
16483, 1
16525, 1
16562, 1
16600, 1
16639, 1
16678, 1
16718, 1
16756, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17148, 1
17186, 1
17225, 1
17264, 1
17303, 1
17343, 1
17382, 1
17421, 1
17460, 1
17498, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17851, 1
17889, 1
17928, 1
17968, 1
18006, 1
18045, 1
18084, 1
18123, 1
18162, 1
18205, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18553, 1
18593, 1
18631, 1
18671, 1
18710, 1
18749, 1
18788, 1
18826, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19062, 1
19100, 1
19139, 1
19178, 1
19217, 1
19256, 1
19296, 1
19335, 1
19374, 1
19412, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19687, 1
19726, 1
19764, 1
19803, 1
19843, 1
19881, 1
19921, 1
19960, 1
19999, 1
20037, 1
20076, 1
20115, 1
20154, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20468, 1
20507, 1
20545, 1
20584, 1
20624, 1
20663, 1
20702, 1
20740, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21093, 1
21131, 1
21170, 1
21210, 1
21248, 1
21288, 1
21327, 1
21366, 1
21404, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21679, 1
21718, 1
21756, 1
21795, 1
21834, 1
21873, 1
21912, 1
21952, 1
21990, 1
22029, 1
22068, 1
22118, 1
22147, 1
22189, 1
22225, 1
22264, 1
22303, 1
22342, 1
22381, 1
22420, 1
22460, 1
22511, 1
22537, 1
22577, 1
22615, 1
22655, 1
22693, 1
22733, 1
22772, 1
22811, 1
22850, 1
22890, 1
22928, 1
22967, 1
23006, 1
23046, 1
23084, 1
23124, 1
23163, 1
23201, 1
23241, 1
23280, 1
23319, 1
23357, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23671, 1
23710, 1
23748, 1
