0, 3
996, 1
997, 3
999, 1
2018, 1
2019, 2
3025, 3
3029, 1
3030, 1
4020, 1
4021, 1
4022, 1
5026, 2
5027, 1
5030, 1
5031, 1
6024, 2
6025, 1
7028, 1
7029, 1
7030, 1
7032, 2
8024, 1
8026, 1
8028, 1
9025, 1
9026, 1
9031, 1
9032, 1
9038, 1
10028, 1
10029, 1
10034, 1
11021, 1
11022, 1
11037, 2
11039, 1
12034, 1
12035, 1
12038, 1
13020, 1
13021, 1
13036, 1
13040, 1
13044, 1
14037, 1
14038, 1
14040, 1
15019, 1
15020, 1
15037, 1
15040, 1
15042, 1
15043, 1
16036, 1
16037, 1
16039, 1
16040, 1
16046, 1
17019, 1
17020, 1
17021, 1
17040, 1
17047, 1
17048, 1
17051, 1
17052, 1
18041, 3
18047, 1
19022, 1
19023, 2
19044, 2
19045, 1
19052, 2
20043, 1
20044, 2
20051, 1
21017, 1
21018, 1
21019, 1
21048, 3
21049, 1
21059, 1
21060, 1
22049, 1
22051, 1
22053, 1
23018, 2
23019, 1
23051, 2
23054, 1
23055, 1
23058, 2
24052, 2
24057, 1
25019, 1
25020, 2
25056, 2
25057, 2
25060, 2
26056, 2
26059, 1
27018, 1
27019, 1
27020, 1
27057, 1
27058, 2
27059, 1
27066, 1
27067, 1
28060, 2
28063, 1
29017, 1
29018, 1
29019, 1
29063, 1
29064, 3
29065, 2
30061, 1
30064, 1
30066, 1
31017, 1
31018, 2
31064, 1
31065, 3
31067, 1
31068, 1
32049, 1
32050, 1
32051, 1
32993, 1
32994, 2
33051, 2
33052, 3
33053, 1
