46, 1
49, 1
57, 1
68, 1
73, 1
74, 2
76, 2
87, 1
89, 1
93, 1
96, 1
97, 2
102, 1
104, 1
108, 1
110, 1
115, 1
116, 2
118, 2
121, 2
126, 1
133, 1
134, 1
139, 1
140, 1
141, 1
145, 1
146, 1
149, 2
150, 1
153, 1
155, 1
160, 1
163, 2
164, 1
165, 1
166, 1
167, 1
169, 1
171, 1
175, 2
178, 1
180, 1
182, 2
184, 1
185, 2
191, 3
192, 1
194, 1
198, 2
199, 1
204, 1
205, 1
209, 1
211, 2
212, 1
214, 1
219, 1
221, 2
222, 1
223, 1
224, 1
225, 1
234, 1
237, 1
238, 1
239, 1
240, 1
241, 1
251, 1
253, 1
255, 1
262, 1
264, 3
271, 1
272, 1
277, 1
280, 1
281, 2
284, 2
285, 1
286, 1
288, 1
294, 1
295, 2
296, 1
304, 1
307, 1
309, 1
310, 3
312, 2
313, 2
323, 1
324, 1
326, 1
327, 2
331, 1
332, 1
333, 2
337, 1
342, 1
344, 1
345, 2
346, 1
351, 2
352, 1
353, 2
354, 1
357, 1
358, 1
360, 1
362, 1
367, 1
370, 1
374, 1
377, 1
378, 1
381, 1
382, 1
384, 1
385, 1
391, 2
396, 1
399, 2
400, 2
401, 1
402, 1
403, 1
404, 1
408, 1
409, 1
412, 1
413, 1
415, 1
417, 1
418, 1
420, 1
421, 1
426, 2
427, 1
429, 1
430, 1
433, 2
435, 2
439, 1
441, 1
445, 1
447, 1
448, 1
450, 1
454, 1
456, 2
458, 2
465, 1
466, 1
468, 1
469, 1
472, 1
473, 1
474, 3
475, 1
476, 1
482, 1
483, 1
487, 1
488, 1
490, 1
498, 1
499, 2
506, 1
507, 1
513, 1
519, 1
520, 1
521, 1
525, 1
529, 1
531, 2
532, 1
541, 1
542, 1
544, 1
545, 2
546, 2
547, 1
548, 1
550, 1
559, 1
560, 1
562, 4
566, 1
568, 1
569, 2
571, 1
579, 2
580, 1
582, 1
586, 1
587, 1
588, 2
589, 1
590, 1
591, 1
595, 2
599, 1
603, 1
606, 1
609, 1
613, 1
614, 1
615, 1
616, 1
617, 2
619, 2
627, 1
628, 1
636, 3
637, 2
638, 1
639, 1
644, 1
645, 1
648, 2
650, 1
652, 1
655, 1
656, 1
657, 1
661, 3
665, 1
666, 1
669, 2
670, 1
671, 1
674, 1
678, 1
681, 1
682, 1
683, 1
690, 1
691, 2
