21009, 1
21010, 1
21011, 1
21013, 1
21015, 1
21017, 1
21019, 2
21020, 1
21021, 1
21023, 1
21025, 1
21027, 1
21029, 1
21030, 1
21031, 1
21032, 1
21033, 1
21034, 1
21036, 1
21037, 1
21040, 1
21044, 1
21055, 1
21058, 1
21059, 2
21060, 1
21063, 1
21064, 2
21065, 1
21067, 1
21068, 1
21069, 1
21070, 1
21139, 1
21140, 1
21143, 1
21144, 2
21145, 1
21148, 1
21149, 2
21150, 1
21153, 2
21154, 1
23001, 1
23003, 1
23005, 1
23007, 2
23009, 2
23011, 1
23013, 1
23016, 1
23019, 1
23020, 1
23021, 1
23022, 1
23023, 1
23025, 1
23026, 1
23029, 1
23031, 1
23032, 1
23034, 1
23035, 1
23036, 1
23037, 1
23038, 1
23039, 1
23052, 2
23053, 1
23056, 1
23057, 2
23058, 1
23061, 2
23062, 1
23063, 1
23065, 1
23066, 1
23137, 2
23138, 1
23139, 1
23142, 1
23143, 2
23144, 1
23147, 2
23148, 1
23149, 1
23152, 1
25000, 1
25001, 1
25002, 1
25004, 1
25006, 1
25008, 1
25010, 1
25011, 1
25012, 1
25013, 1
25014, 1
25015, 1
25017, 1
25019, 1
25021, 1
25022, 1
25023, 1
25026, 2
25029, 1
25032, 1
25035, 1
25039, 1
25041, 1
25042, 1
25056, 2
25057, 1
25058, 1
25061, 1
25062, 2
25063, 1
25066, 1
25067, 1
25068, 2
25141, 1
25144, 1
25145, 1
25146, 1
25147, 1
25150, 1
25151, 1
25152, 2
25155, 1
25156, 1
25157, 2
26999, 1
27001, 1
27003, 1
27004, 1
27005, 1
27006, 1
27007, 1
27009, 1
27012, 1
27014, 1
27015, 1
27016, 1
27017, 2
27019, 1
27021, 1
27023, 1
27024, 1
27026, 2
27028, 1
27029, 1
27030, 1
27031, 1
27035, 1
27037, 1
27049, 1
27050, 1
27054, 2
27055, 1
27056, 1
27059, 1
27060, 2
27061, 1
27064, 2
27065, 1
27134, 1
27135, 1
27136, 1
27139, 1
27140, 2
27141, 1
27143, 1
27144, 1
27145, 1
27146, 1
27149, 2
28998, 1
28999, 1
29001, 1
29003, 1
29007, 1
29008, 1
29009, 1
29010, 1
29011, 1
29012, 1
29014, 1
29015, 1
29017, 1
29018, 1
29019, 1
29020, 2
29023, 1
29025, 1
29026, 1
29029, 1
29032, 1
29033, 1
29034, 1
29037, 1
29053, 2
29054, 1
29055, 1
29058, 1
29059, 1
29060, 2
29063, 2
29064, 1
29065, 1
29067, 1
29135, 1
29136, 1
29137, 2
29138, 1
29141, 2
29142, 1
29143, 1
29145, 1
29146, 1
29147, 2
30973, 1
