0, 2
3, 1
1000, 1
1001, 2
1004, 1
2009, 1
2010, 1
2011, 1
3009, 1
3010, 1
3011, 1
3012, 1
4012, 1
4013, 1
4014, 1
5009, 1
5013, 1
5015, 1
5016, 1
6014, 1
6016, 1
6017, 1
7008, 1
7016, 1
7019, 1
7023, 1
8017, 1
8019, 1
8022, 1
9008, 1
9022, 1
9023, 1
9027, 1
10021, 1
10023, 1
10026, 1
11008, 1
11026, 1
11027, 1
11029, 1
12027, 2
12031, 1
13007, 1
13028, 1
13029, 1
13032, 1
14029, 2
14033, 1
15007, 1
15030, 1
15031, 1
15035, 1
16030, 1
16032, 1
16040, 1
17008, 1
17034, 1
17035, 1
17045, 1
18033, 1
18035, 1
18040, 1
19007, 1
19036, 1
19037, 1
19045, 1
20036, 1
20038, 1
20044, 1
21006, 1
21040, 2
21052, 1
22040, 1
22042, 1
22047, 1
23006, 1
23043, 1
23045, 1
23049, 1
24044, 1
24045, 1
24050, 1
25006, 1
25047, 1
25048, 1
25052, 1
26047, 1
26048, 1
26053, 1
27007, 1
27050, 2
27055, 1
28052, 2
28056, 1
29006, 1
29054, 1
29055, 1
29056, 1
30055, 2
30059, 1
31005, 1
31057, 1
31059, 1
31061, 1
32054, 2
32055, 1
32997, 1
33055, 2
33056, 1
