0, 0.0
3, 0.0
1000, 0.0
1001, 0.0
1004, 0.0
2009, 61.0
2010, 61.0
2011, 61.0
3009, 125.0
3010, 64.0
3011, 64.0
3012, 64.0
4012, 64.0
4013, 65.0
4014, 64.0
5009, 128.0
5013, 64.0
5015, 64.0
5016, 64.0
6014, 65.0
6016, 64.0
6017, 64.0
7008, 128.0
7016, 64.0
7019, 64.0
7023, 64.0
8017, 64.0
8019, 64.0
8022, 65.0
9008, 128.0
9022, 64.0
9023, 64.0
9027, 64.0
10021, 64.0
10023, 64.0
10026, 64.0
11008, 128.0
11026, 64.0
11027, 64.0
11029, 64.0
12027, 64.5
12031, 64.0
13007, 128.0
13028, 64.0
13029, 64.0
13032, 64.0
14029, 64.0
14033, 64.0
15007, 128.0
15030, 65.0
15031, 64.0
15035, 64.0
16030, 64.0
16032, 64.0
16040, 65.0
17008, 128.0
17034, 64.0
17035, 64.0
17045, 64.0
18033, 64.0
18035, 64.0
18040, 64.0
19007, 128.0
19036, 64.0
19037, 64.0
19045, 64.0
20036, 64.0
20038, 64.0
20044, 64.0
21006, 128.0
21040, 64.0
21052, 64.0
22040, 64.0
22042, 65.0
22047, 64.0
23006, 128.0
23043, 64.0
23045, 64.0
23049, 64.0
24044, 65.0
24045, 64.0
24050, 64.0
25006, 128.0
25047, 64.0
25048, 64.0
25052, 65.0
26047, 64.0
26048, 64.0
26053, 64.0
27007, 128.0
27050, 64.0
27055, 64.0
28052, 64.0
28056, 64.0
29006, 128.0
29054, 64.0
29055, 64.0
29056, 64.0
30055, 64.5
30059, 64.0
31005, 128.0
31057, 64.0
31059, 64.0
31061, 64.0
32054, 0.5
32055, 0.0
32997, 3.0
33055, 0.0
33056, 0.0
