0, 7
502, 2
1003, 2
1506, 1
2007, 8
2509, 5
3011, 7
3513, 3
4015, 11
4517, 4
5018, 6
5520, 2
6022, 9
6524, 3
7026, 5
7528, 3
8029, 10
8531, 3
9032, 6
9534, 4
10036, 10
10537, 4
11038, 5
11540, 3
12042, 10
12544, 3
13046, 7
13547, 3
14049, 9
14550, 4
15052, 6
15553, 3
16055, 10
16556, 3
17057, 6
17559, 3
18061, 12
18563, 5
19065, 5
19567, 2
20068, 12
20570, 3
21071, 6
21573, 4
22074, 10
22577, 3
23078, 5
23579, 5
24081, 12
24582, 4
25084, 6
25585, 5
26087, 11
26589, 3
27091, 5
27593, 5
28094, 11
28596, 3
29098, 6
29600, 5
30102, 11
30604, 3
31105, 5
31607, 6
32109, 8
32610, 1
33113, 2
33614, 2
