0, 0
36, 2
74, 3
113, 3
153, 3
192, 2
231, 2
270, 3
309, 3
348, 2
387, 3
426, 2
465, 3
504, 3
543, 2
582, 3
621, 3
661, 2
700, 2
739, 2
777, 3
816, 3
856, 2
895, 2
934, 2
973, 2
1012, 3
1051, 3
1090, 2
1129, 3
1168, 3
1207, 3
1246, 3
1285, 3
1324, 3
1364, 2
1403, 2
1442, 2
1481, 2
1519, 3
1558, 3
1598, 3
1637, 3
1676, 3
1715, 3
1754, 2
1793, 2
1832, 2
1871, 3
1910, 3
1949, 3
1988, 3
2027, 3
2066, 3
2105, 3
2146, 1
2184, 2
2223, 3
2262, 3
2301, 2
2340, 2
2379, 3
2418, 3
2470, -9
2496, 3
2535, 3
2575, 2
2613, 3
2652, 3
2692, 2
2731, 2
2770, 2
2809, 2
2848, 3
2887, 3
2926, 3
2964, 3
3004, 3
3043, 3
3083, 2
3121, 2
3160, 2
3199, 3
3239, 2
3277, 3
3316, 3
3356, 2
3395, 2
3434, 2
3473, 3
3511, 3
3551, 2
3590, 2
3629, 2
3668, 2
3707, 3
3747, 2
3786, 2
3824, 2
3863, 3
3902, 3
3941, 3
3980, 3
4019, 3
4063, -1
4097, 3
4144, -4
4176, 2
4215, 2
4254, 2
4293, 2
4332, 2
4371, 3
4410, 3
4450, 2
4488, 2
4528, 2
4567, 2
4606, 2
4645, 2
4684, 3
4723, 3
4762, 2
4801, 2
4840, 2
4879, 3
4918, 3
4957, 3
4996, 3
5036, 2
5074, 2
5113, 3
5152, 3
5192, 2
5231, 3
5270, 2
5308, 3
5347, 3
5387, 2
5426, 2
5465, 2
5504, 3
5542, 3
5581, 3
5621, 2
5660, 2
5699, 2
5738, 3
5777, 3
5816, 3
5856, 2
5895, 2
5934, 3
5974, 1
6011, 3
6059, -4
6089, 3
6128, 3
6168, 3
6207, 3
6246, 3
6286, 2
6324, 2
6363, 3
6402, 3
6442, 2
6481, 2
6520, 2
6559, 2
6598, 2
6637, 3
6676, 3
6715, 3
6754, 3
6793, 3
6832, 2
6871, 2
6910, 2
6949, 2
6988, 3
7027, 3
7066, 2
7106, 2
7144, 3
7183, 3
7223, 2
7262, 3
7301, 3
7340, 2
7379, 2
7418, 2
7459, 1
7495, 3
7535, 2
7574, 3
7613, 3
7652, 3
7691, 3
7731, 2
7769, 2
7808, 3
7847, 3
7886, 3
7925, 3
7965, 3
8004, 3
8052, -6
8081, 3
8120, 3
8159, 3
8199, 3
8239, 2
8278, 2
8316, 2
8356, 2
8394, 2
8433, 3
8473, 2
8512, 2
8551, 3
8589, 3
8628, 3
8668, 2
8707, 2
8746, 3
8785, 3
8824, 2
8863, 2
8902, 2
8941, 3
8980, 3
9019, 3
9058, 2
9097, 3
9136, 3
9176, 2
9215, 2
9253, 3
9292, 3
9332, 2
9371, 2
9410, 3
9449, 3
9488, 3
9527, 3
9566, 2
9605, 3
9644, 3
9683, 2
9722, 3
9762, 2
9800, 3
9840, 2
9879, 2
9918, 3
9957, 3
9995, 3
10034, 3
10074, 3
10112, 3
10152, 2
10191, 2
10230, 2
10269, 2
10308, 3
10348, 2
10386, 3
10426, 2
10464, 3
10503, 3
10543, 2
10582, 2
10621, 2
10660, 2
10699, 3
10738, 2
10777, 2
10816, 3
10855, 3
10895, 2
10933, 3
10972, 3
11011, 3
11051, 2
11090, 3
11128, 3
11167, 3
11207, 2
11246, 2
11285, 2
11324, 2
11363, 3
11402, 3
11441, 3
11480, 3
11519, 2
11559, 2
11598, 2
11636, 3
11676, 2
11714, 3
11753, 3
11792, 3
11832, 2
11870, 3
11909, 3
11949, 2
11988, 3
12026, 3
12065, 3
12105, 3
12145, 2
12183, 3
12222, 3
12261, 3
12300, 3
12339, 3
12379, 2
12418, 2
12456, 3
12496, 2
12535, 2
12574, 2
12613, 2
12652, 2
12691, 2
12730, 3
12769, 3
12809, 2
12847, 2
12886, 2
12925, 3
12964, 3
13003, 3
13043, 2
13082, 2
13121, 3
13159, 3
13198, 3
13238, 3
13277, 3
13316, 3
13355, 2
13394, 2
13433, 2
13472, 2
13511, 3
13550, 3
13589, 3
13628, 3
13667, 3
13707, 2
13746, 2
13785, 3
13823, 3
13862, 3
13902, 2
13941, 3
13980, 3
14018, 3
14062, -1
14097, 3
14149, -10
14175, 2
14214, 3
14254, 2
14292, 3
14331, 3
14371, 2
14410, 2
14448, 3
14488, 2
14527, 2
14566, 3
14605, 3
14644, 3
14683, 2
14722, 2
14761, 2
14800, 3
14839, 3
14878, 2
14917, 3
14957, 2
