0, 7.0
501, 2.0
502, 2.0
1002, 2.0
1003, 2.0
1004, 2.0
1504, 1.0
1505, 1.0
1506, 1.0
2005, 8.0
2007, 8.0
2507, 5.0
2508, 5.0
2509, 5.0
3009, 7.0
3010, 7.0
3011, 7.0
3511, 3.0
3512, 3.0
3513, 3.0
4012, 11.0
4013, 11.0
4015, 11.0
4513, 4.0
4515, 4.0
4517, 4.0
5015, 6.0
5017, 6.0
5018, 6.0
5517, 2.0
5518, 2.0
5519, 2.0
5520, 2.0
6019, 9.0
6020, 9.0
6021, 9.0
6022, 9.0
6521, 3.0
6522, 3.0
6523, 3.0
6524, 3.0
7022, 5.0
7024, 5.0
7026, 5.0
7523, 3.0
7526, 3.0
7528, 3.0
8025, 10.0
8027, 10.0
8028, 10.0
8029, 10.0
8526, 3.0
8528, 3.0
8529, 3.0
8531, 3.0
9028, 6.0
9030, 6.0
9031, 6.0
9032, 6.0
9530, 4.0
9532, 4.0
9533, 4.0
9534, 4.0
10032, 10.0
10033, 10.0
10034, 10.0
10036, 10.0
10533, 4.0
10534, 4.0
10536, 4.0
10537, 4.0
11035, 6.0
11036, 6.0
11037, 6.0
11038, 5.0
11536, 3.0
11538, 3.0
11539, 3.0
11540, 3.0
12038, 10.0
12039, 10.0
12041, 10.0
12042, 10.0
12539, 3.0
12541, 3.0
12542, 3.0
12544, 3.0
13041, 7.0
13042, 7.0
13043, 7.0
13046, 7.0
13542, 3.0
13543, 3.0
13544, 3.0
13547, 3.0
14044, 9.0
14045, 9.0
14046, 9.0
14049, 9.0
14546, 4.0
14547, 4.0
14550, 4.0
15048, 6.0
15049, 6.0
15052, 6.0
15549, 3.0
15550, 3.0
15551, 3.0
15553, 3.0
16051, 10.0
16052, 10.0
16055, 10.0
16553, 3.0
16554, 3.0
16556, 3.0
17055, 6.0
17057, 6.0
17557, 3.0
17559, 3.0
18058, 12.0
18059, 12.0
18061, 12.0
18559, 5.0
18560, 5.0
18561, 5.0
18563, 5.0
19061, 5.0
19062, 5.0
19063, 5.0
19065, 5.0
19563, 2.0
19564, 2.0
19567, 2.0
20064, 12.0
20066, 12.0
20068, 12.0
20566, 3.0
20567, 3.0
20568, 3.0
20570, 3.0
21068, 5.0
21069, 6.0
21070, 6.0
21071, 6.0
21571, 3.0
21573, 4.0
22073, 11.0
22074, 10.0
22575, 3.0
22577, 3.0
23077, 5.0
23078, 5.0
23579, 5.0
24081, 12.0
24082, 12.0
24582, 4.0
24583, 4.0
25084, 6.0
25085, 6.0
25585, 5.0
25586, 5.0
26087, 11.0
26088, 11.0
26589, 3.0
26591, 3.0
27091, 5.0
27092, 5.0
27592, 5.0
27593, 5.0
28094, 11.0
28095, 11.0
28596, 3.0
28597, 3.0
29097, 6.0
29098, 6.0
29100, 6.0
29599, 5.0
29600, 5.0
29602, 5.0
30101, 11.0
30102, 11.0
30103, 11.0
30603, 3.0
30604, 3.0
30605, 3.0
31105, 5.0
31106, 5.0
31607, 6.0
31608, 6.0
32109, 8.0
32110, 8.0
32610, 1.0
32611, 1.0
33111, 2.0
33113, 2.0
33114, 2.0
33613, 2.0
33614, 2.0
33615, 2.0
