0, 2
502, 0
1003, 0
1506, 0
2007, 2
2509, 1
3010, 1
3512, 0
4013, 1
4515, 1
5017, 1
5519, 0
6021, 1
6523, 1
7024, 1
7526, 0
8028, 1
8529, 0
9031, 1
9533, 0
10034, 1
10535, 0
11037, 1
11539, 0
12040, 1
12542, 0
13043, 1
13544, 1
14046, 1
14547, 1
15049, 1
15550, 0
16052, 1
16554, 1
17055, 1
17557, 0
18058, 1
18559, 0
19061, 1
19563, 0
20064, 1
20566, 0
21068, 1
21571, 0
22073, 1
22575, 0
23077, 1
23578, 0
24081, 1
24582, 0
25084, 1
25586, 1
26087, 1
26589, 0
27091, 1
27592, 1
28094, 1
28596, 0
29098, 1
29600, 0
30101, 1
30603, 0
31105, 0
31608, 1
32110, 1
32611, 0
33113, 0
33614, 0
