0, 10
1, 2
995, 1
996, 5
997, 10
999, 4
2017, 1
2018, 4
2019, 7
3024, 3
3025, 8
3026, 1
3029, 5
3030, 3
4020, 4
4021, 6
4022, 2
5026, 3
5027, 9
5030, 4
5031, 4
6023, 1
6024, 8
6025, 3
7028, 3
7029, 7
7030, 3
7031, 2
7032, 3
7033, 2
8023, 1
8024, 3
8026, 4
8028, 1
8029, 3
9025, 5
9026, 3
9031, 1
9032, 4
9033, 3
9037, 1
9038, 3
10028, 4
10029, 3
10031, 1
10034, 3
10035, 1
11021, 2
11022, 4
11023, 2
11037, 6
11038, 2
11039, 3
11040, 1
12034, 4
12035, 4
12038, 4
13019, 1
13020, 5
13021, 2
13036, 3
13037, 3
13038, 1
13040, 1
13043, 2
13044, 1
13045, 1
14037, 4
14038, 4
14040, 4
15019, 4
15020, 4
15037, 2
15038, 1
15039, 2
15040, 3
15042, 4
15043, 2
15044, 2
16036, 1
16037, 6
16038, 1
16039, 3
16040, 4
16041, 1
16046, 4
17019, 4
17020, 5
17021, 3
17040, 3
17041, 1
17047, 4
17048, 4
17051, 4
17052, 3
17055, 1
18040, 3
18041, 9
18047, 4
19021, 1
19022, 5
19023, 6
19043, 1
19044, 8
19045, 3
19052, 7
19053, 1
20043, 1
20044, 8
20045, 3
20051, 2
20052, 2
21017, 1
21018, 5
21019, 6
21047, 1
21048, 9
21049, 4
21050, 2
21059, 6
21060, 2
22049, 3
22050, 1
22051, 4
22053, 4
23018, 6
23019, 6
23050, 2
23051, 4
23053, 2
23054, 4
23055, 3
23056, 1
23057, 4
23058, 4
24051, 1
24052, 5
24053, 2
24057, 4
25019, 2
25020, 5
25021, 3
25022, 2
25056, 5
25057, 8
25058, 3
25060, 4
25061, 4
26055, 2
26056, 6
26059, 4
27018, 4
27019, 4
27020, 4
27057, 3
27058, 7
27059, 6
27064, 5
27065, 1
27066, 1
27067, 1
28059, 1
28060, 7
28063, 2
28064, 2
29017, 1
29018, 5
29019, 6
29063, 5
29064, 8
29065, 9
29066, 2
30060, 1
30061, 2
30062, 2
30063, 2
30064, 1
30066, 4
31017, 4
31018, 7
31019, 1
31063, 1
31064, 8
31065, 5
31066, 1
31067, 6
31068, 3
32049, 3
32050, 6
32051, 3
32993, 4
32994, 8
33050, 1
33051, 8
33052, 11
33053, 4
