0, 0
36, 3
75, 2
190, -73
193, -37
196, 0
230, 3
270, 2
309, 2
348, 3
387, 3
426, 2
465, 2
504, 2
544, 2
583, 2
622, 2
661, 2
699, 3
739, 2
778, 2
817, 3
855, 3
894, 3
934, 2
976, 0
1011, 3
1051, 3
1090, 2
1129, 2
1169, 2
1208, 2
1247, 2
1285, 3
1324, 3
1364, 3
1403, 2
1442, 3
1481, 3
1520, 2
1559, 3
1597, 3
1637, 3
1676, 3
1715, 3
1754, 3
1793, 3
1832, 3
1871, 2
1910, 3
1949, 3
1988, 3
2027, 3
2075, -4
2105, 3
2145, 3
2183, 3
2222, 3
2262, 3
2301, 3
2340, 3
2379, 2
2418, 2
2457, 2
2496, 3
2535, 3
2575, 2
2613, 3
2653, 2
2692, 2
2730, 3
2769, 3
2809, 2
2848, 2
2887, 2
2926, 2
2965, 2
3004, 3
3043, 3
3086, 0
3121, 2
3160, 3
3200, 2
3239, 2
3278, 2
3317, 3
3355, 3
3395, 2
3434, 2
3473, 2
3512, 2
3551, 2
3590, 3
3629, 3
3668, 3
3708, 2
3746, 2
3785, 3
3824, 2
3863, 2
3902, 3
3941, 3
3981, 2
4019, 3
4058, 3
4098, 3
4137, 3
4176, 2
4215, 2
4254, 2
4293, 3
4332, 3
4371, 3
4410, 2
4449, 3
4488, 3
4527, 3
4567, 2
4606, 2
4645, 2
4684, 3
4723, 3
4761, 3
4801, 2
4840, 2
4879, 2
4918, 3
4957, 3
4996, 2
5035, 3
5084, -6
5146, -29
5153, 2
5192, 2
5230, 3
5269, 3
5308, 3
5347, 3
5387, 2
5426, 2
5465, 2
5504, 3
5543, 3
5582, 3
5621, 3
5661, 2
5700, 2
5738, 2
5777, 3
5816, 3
5856, 2
5894, 3
5933, 3
5972, 3
6011, 3
6051, 3
6093, 0
6129, 2
6168, 3
6207, 3
6246, 3
6285, 3
6325, 2
6363, 3
6402, 3
6441, 3
6481, 2
6519, 3
6558, 3
6597, 3
6637, 3
6675, 3
6715, 2
6754, 2
6793, 2
6832, 2
6871, 3
6910, 3
6949, 3
6988, 3
7027, 3
7066, 3
7105, 3
7144, 3
7184, 3
7222, 3
7261, 3
7301, 2
7339, 3
7379, 3
7418, 3
7457, 2
7496, 2
7535, 2
7574, 2
7613, 2
7652, 3
7691, 3
7730, 3
7769, 2
7808, 3
7848, 3
7887, 3
7925, 3
7964, 3
8004, 3
8042, 3
8092, -6
8121, 2
8160, 3
8199, 3
8238, 3
8277, 3
8316, 3
8356, 2
8394, 2
8434, 2
8472, 3
8511, 3
8550, 3
8590, 2
8629, 2
8668, 2
8707, 3
8746, 2
8785, 2
8824, 2
8863, 3
8902, 3
8941, 3
8981, 2
9019, 3
9058, 3
9099, 1
9136, 3
9175, 3
9215, 2
9254, 2
9293, 2
9332, 2
9371, 2
9410, 2
9449, 2
9488, 2
9527, 2
9566, 3
9605, 3
9644, 3
9683, 3
9722, 2
9761, 3
9800, 3
9840, 2
9878, 3
9918, 2
9957, 2
9996, 2
10034, 3
10073, 3
10122, -6
10152, 3
10191, 3
10231, 2
10270, 2
10308, 2
10347, 3
10386, 3
10425, 3
10464, 3
10503, 3
10542, 3
10581, 3
10621, 2
10660, 2
10699, 3
10738, 3
10777, 3
10816, 3
10855, 3
10894, 3
10933, 3
10972, 2
11013, 1
11050, 3
11096, -3
11129, 2
11168, 2
11207, 2
11246, 3
11285, 3
11324, 3
11362, 3
11402, 2
11441, 2
11480, 3
11519, 3
11558, 3
11597, 2
11637, 2
11676, 2
11714, 3
11753, 3
11792, 3
11832, 2
11871, 3
11910, 2
11949, 3
11988, 3
12027, 3
12065, 3
12107, 1
12144, 2
12183, 3
12222, 3
12261, 3
12300, 3
12339, 3
12379, 2
12418, 2
12457, 2
12495, 3
12535, 2
12574, 2
12613, 2
12652, 3
12691, 3
12730, 3
12769, 2
12808, 3
12847, 3
12886, 3
12926, 2
12964, 3
13004, 2
13042, 3
13081, 3
13120, 3
13159, 3
13199, 2
13238, 3
13277, 3
13316, 3
13355, 3
13394, 3
13433, 3
13472, 3
13511, 3
13550, 3
13589, 3
13628, 3
13667, 3
13707, 2
13746, 2
13785, 2
13824, 3
13863, 3
13902, 2
13941, 2
13980, 2
14019, 2
14057, 3
14097, 3
14136, 3
14175, 2
14215, 2
