0, 6
501, 1
1003, 3
1505, 2
2007, 7
2509, 6
3010, 10
3511, 5
4013, 12
4515, 3
5017, 8
5519, 3
6022, 8
6523, 3
7025, 9
7527, 3
8029, 8
8530, 7
9032, 12
9533, 3
10035, 8
10538, 3
11039, 8
11541, 3
12042, 9
12545, 3
13046, 7
13548, 3
14050, 8
14552, 3
15054, 8
15555, 4
16058, 8
16560, 3
17061, 8
17563, 3
18065, 9
18567, 2
19068, 9
19570, 3
20071, 9
20574, 3
21075, 9
21577, 4
22078, 9
22580, 3
23083, 8
23584, 3
24085, 11
24587, 5
25089, 9
25591, 3
26092, 8
26594, 3
27095, 8
27597, 2
28100, 9
28602, 3
29103, 8
29605, 3
30107, 11
30609, 6
31110, 11
31612, 5
32113, 7
32615, 2
