0, 1
1, 2
2, 1
998, 1
999, 1
1000, 1
1002, 1
2025, 1
2026, 3
3025, 1
3026, 1
3027, 1
3028, 1
4030, 3
4031, 1
5031, 1
5032, 2
5034, 1
6034, 1
6035, 1
6037, 2
7036, 1
7039, 1
7040, 2
8040, 1
8042, 1
8044, 1
8046, 1
9040, 1
9041, 1
9045, 1
9046, 1
10043, 1
10044, 1
10047, 1
10051, 1
11045, 1
11051, 1
11053, 1
11056, 1
12048, 1
12052, 1
12056, 1
12057, 1
13051, 1
13053, 1
13062, 2
14054, 1
14062, 1
14063, 2
15055, 1
15067, 3
16060, 1
16070, 3
17062, 1
17072, 1
17073, 1
17074, 1
18065, 1
18073, 1
18074, 1
18078, 1
19070, 1
19082, 1
19084, 1
19085, 1
20072, 1
20080, 2
20086, 1
21072, 1
21080, 1
21082, 1
21091, 1
22077, 1
22088, 1
22089, 1
22095, 1
23078, 1
23091, 1
23092, 1
23096, 1
24081, 1
24093, 1
24101, 1
24102, 1
25084, 1
25093, 1
25097, 1
25102, 1
26086, 1
26097, 1
26100, 1
26106, 1
27089, 1
27095, 1
27105, 2
28093, 1
28101, 1
28106, 1
28113, 1
29094, 1
29104, 1
29112, 1
29113, 1
30096, 1
30103, 1
30116, 1
30117, 1
31099, 1
31107, 1
31114, 1
31124, 1
32086, 1
32092, 1
32099, 1
32101, 1
