0, 1
39, 1
78, 1
190, 1
193, 1
195, 1
234, 1
273, 1
312, 1
351, 1
390, 1
429, 1
468, 1
507, 1
547, 1
586, 1
625, 1
664, 1
702, 1
742, 1
781, 1
819, 1
859, 1
898, 1
937, 1
976, 1
1015, 1
1054, 1
1093, 1
1132, 1
1172, 1
1211, 1
1249, 1
1288, 1
1327, 1
1366, 1
1406, 1
1445, 1
1484, 1
1523, 1
1561, 1
1601, 1
1641, 1
1679, 1
1718, 1
1757, 1
1796, 1
1835, 1
1874, 1
1914, 1
1953, 1
1991, 1
2030, 1
2079, 1
2109, 1
2148, 1
2187, 1
2226, 1
2265, 1
2305, 1
2343, 1
2382, 1
2421, 1
2460, 1
2499, 1
2539, 1
2578, 1
2616, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2851, 1
2890, 1
2929, 1
2968, 1
3007, 1
3046, 1
3085, 1
3124, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3358, 1
3398, 1
3437, 1
3476, 1
3515, 1
3554, 1
3593, 1
3633, 1
3672, 1
3710, 1
3749, 1
3789, 1
3827, 1
3866, 1
3905, 1
3944, 1
3984, 1
4022, 1
4061, 1
4101, 1
4140, 1
4179, 1
4218, 1
4257, 1
4296, 1
4335, 1
4374, 1
4413, 1
4452, 1
4491, 1
4530, 1
4569, 1
4609, 1
4648, 1
4686, 1
4726, 1
4765, 1
4804, 1
4843, 1
4882, 1
4921, 1
4961, 1
5001, 1
5038, 1
5088, 1
5145, 1
5156, 1
5195, 1
5233, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5546, 1
5585, 1
5625, 1
5663, 1
5702, 1
5741, 1
5781, 1
5820, 1
5859, 1
5897, 1
5937, 1
5976, 1
6015, 1
6054, 1
6093, 1
6132, 1
6172, 1
6210, 1
6249, 1
6288, 1
6327, 1
6366, 1
6405, 1
6445, 1
6483, 1
6522, 1
6562, 1
6600, 1
6639, 1
6679, 1
6718, 1
6757, 1
6796, 1
6835, 1
6874, 1
6913, 1
6952, 1
6992, 1
7030, 1
7069, 1
7108, 1
7147, 1
7187, 1
7225, 1
7264, 1
7304, 1
7343, 1
7381, 1
7421, 1
7460, 1
7499, 1
7538, 1
7577, 1
7616, 1
7655, 1
7695, 1
7734, 1
7772, 1
7811, 1
7850, 1
7889, 1
7928, 1
7968, 1
8006, 1
8046, 1
8096, 1
8124, 1
8163, 1
8202, 1
8241, 1
8280, 1
8320, 1
8359, 1
8397, 1
8436, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8788, 1
8827, 1
8867, 1
8906, 1
8945, 1
8983, 1
9022, 1
9061, 1
9100, 1
9139, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9452, 1
9491, 1
9530, 1
9569, 1
9608, 1
9647, 1
9687, 1
9725, 1
9764, 1
9803, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10122, 1
10156, 1
10195, 1
10233, 1
10272, 1
10311, 1
10350, 1
10389, 1
10429, 1
10467, 1
10506, 1
10546, 1
10585, 1
10624, 1
10663, 1
10702, 1
10742, 1
10780, 1
10820, 1
10859, 1
10898, 1
10936, 1
10975, 1
11015, 1
11053, 1
11106, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11366, 1
11405, 1
11444, 1
11483, 1
11523, 1
11562, 1
11601, 1
11640, 1
11679, 1
11717, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12108, 1
12147, 1
12186, 1
12226, 1
12264, 1
12303, 1
12342, 1
12381, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12734, 1
12772, 1
12811, 1
12851, 1
12890, 1
12929, 1
12967, 1
13006, 1
13046, 1
13085, 1
13123, 1
13163, 1
13202, 1
13241, 1
13280, 1
13320, 1
13359, 1
13397, 1
13437, 1
13475, 1
13515, 1
13554, 1
13592, 1
13631, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13983, 1
14023, 1
14061, 1
14107, 1
14139, 1
14178, 1
14218, 1
14257, 1
14295, 1
14334, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14570, 1
14609, 1
14647, 1
14686, 1
14725, 1
14764, 1
14803, 1
14842, 1
14882, 1
14920, 1
14959, 1
14998, 1
15037, 1
15077, 1
15116, 1
15155, 1
15194, 1
15233, 1
15272, 1
15311, 1
15350, 1
15389, 1
15428, 1
15467, 1
15507, 1
15545, 1
15584, 1
15623, 1
15662, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15936, 1
15975, 1
16015, 1
16053, 1
16092, 1
16131, 1
16170, 1
16210, 1
16248, 1
16287, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16601, 1
16639, 1
16678, 1
16718, 1
16756, 1
16795, 1
16834, 1
16873, 1
16913, 1
16951, 1
16991, 1
17029, 1
17068, 1
17116, 1
17147, 1
17186, 1
17225, 1
17264, 1
17303, 1
17342, 1
17382, 1
17420, 1
17460, 1
17499, 1
17538, 1
17576, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17850, 1
17889, 1
17928, 1
17968, 1
18006, 1
18045, 1
18084, 1
18130, 1
18162, 1
18202, 1
18241, 1
18280, 1
18318, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18553, 1
18592, 1
18631, 1
18670, 1
18710, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19178, 1
19217, 1
19256, 1
19295, 1
19334, 1
19374, 1
19413, 1
19451, 1
19490, 1
19529, 1
19569, 1
19607, 1
19647, 1
19685, 1
19725, 1
19764, 1
19803, 1
19842, 1
19881, 1
19920, 1
19959, 1
19998, 1
20037, 1
20076, 1
20135, 1
20154, 1
20193, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20467, 1
20506, 1
20546, 1
20585, 1
20623, 1
20662, 1
20702, 1
20741, 1
20780, 1
20818, 1
20857, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21092, 1
21136, 1
21170, 1
21209, 1
21248, 1
21288, 1
21327, 1
21366, 1
21405, 1
21443, 1
21482, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21795, 1
21834, 1
21873, 1
21912, 1
21951, 1
21991, 1
22030, 1
22069, 1
22107, 1
22146, 1
22186, 1
22225, 1
22263, 1
22303, 1
22342, 1
22381, 1
22420, 1
22459, 1
22498, 1
22537, 1
22576, 1
22615, 1
22655, 1
22694, 1
22732, 1
22771, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23045, 1
23084, 1
23123, 1
23162, 1
23201, 1
23241, 1
23280, 1
23318, 1
23358, 1
23396, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23709, 1
23749, 1
