0, 1
3, 1
4, 2
8, 2
9, 1
12, 1
13, 2
15, 1
16, 1
17, 1
35, 1
36, 2
40, 2
41, 1
44, 1
45, 2
49, 1
50, 1
51, 1
998, 1
1001, 1
1006, 2
1007, 1
1008, 1
1011, 1
1012, 1
1013, 2
1016, 1
1017, 1
1018, 1
1038, 1
1039, 2
1040, 1
1043, 1
1044, 1
1045, 1
1046, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
2003, 1
2004, 1
2005, 1
2008, 1
2009, 1
2010, 1
2011, 1
2014, 1
2015, 2
2016, 1
2020, 1
2040, 1
2041, 2
2042, 1
2046, 1
2047, 2
2048, 1
2051, 1
2052, 1
2053, 1
2054, 1
2055, 1
3008, 1
3009, 1
3010, 1
3011, 1
3014, 1
3015, 1
3016, 2
3019, 1
3020, 1
3021, 1
3022, 1
3023, 1
3042, 1
3044, 1
3045, 1
3046, 2
3049, 1
3050, 2
3051, 1
3054, 1
3055, 1
3056, 1
3057, 1
4011, 1
4012, 1
4013, 1
4014, 1
4018, 1
4019, 2
4020, 1
4023, 1
4024, 1
4025, 1
4026, 1
4027, 1
4045, 1
4046, 1
4049, 2
4050, 1
4051, 1
4054, 2
4055, 1
4056, 1
4059, 1
4060, 1
4061, 1
5008, 1
5014, 1
5015, 1
5016, 1
5017, 1
5019, 1
5020, 1
5021, 1
5022, 1
5025, 2
5026, 1
5027, 1
5046, 1
5047, 1
5048, 1
5050, 1
5051, 1
5052, 1
5053, 1
5056, 1
5057, 1
5058, 2
5063, 1
6012, 1
6014, 1
6018, 1
6019, 1
6020, 1
6021, 1
6024, 1
6025, 1
6026, 1
6027, 1
6030, 2
6031, 1
6051, 2
6052, 1
6053, 1
6056, 1
6057, 1
6058, 1
6059, 1
6062, 2
6063, 1
6064, 1
6065, 1
7015, 1
7016, 2
7020, 1
7021, 1
7022, 1
7023, 1
7026, 1
7027, 1
7028, 1
7029, 1
7032, 1
7033, 1
7053, 1
7054, 1
7055, 1
7056, 1
7059, 1
7060, 2
7061, 1
7064, 1
7065, 1
7066, 1
7067, 1
7068, 1
8018, 1
8019, 1
8020, 1
8021, 1
8024, 1
8025, 1
8026, 1
8027, 1
8030, 1
8031, 2
8032, 1
8053, 1
8056, 1
8057, 1
8058, 2
8061, 1
8062, 1
8063, 1
8064, 1
8067, 1
8068, 2
8069, 1
9022, 1
9023, 1
9024, 1
9025, 1
9029, 1
9030, 1
9031, 1
9032, 1
9035, 1
9036, 1
9037, 2
9038, 1
9057, 1
9058, 1
9061, 1
9062, 2
9063, 1
9067, 2
9068, 1
9069, 1
9072, 1
9073, 1
9074, 1
10022, 1
10026, 1
10027, 1
10028, 1
10029, 1
10033, 2
10034, 1
10035, 1
10038, 1
10039, 2
10040, 1
10060, 1
10061, 2
10064, 1
10065, 1
10066, 1
10067, 1
10070, 1
10071, 1
10072, 1
10073, 1
10076, 1
10077, 1
11024, 1
11025, 1
11029, 1
11030, 2
11031, 1
11034, 1
11035, 1
11036, 1
11037, 1
11040, 2
11041, 1
11060, 1
11061, 1
11062, 1
11063, 1
11066, 2
11067, 1
11068, 1
11071, 1
11072, 1
11073, 1
11074, 1
11077, 1
12027, 1
12029, 1
12030, 1
12034, 1
12035, 1
12038, 1
12039, 1
12042, 1
12043, 1
12044, 2
12047, 1
12048, 1
12068, 1
12069, 1
12070, 2
12073, 1
12074, 1
12075, 1
12076, 1
12079, 1
12080, 1
12081, 1
12082, 1
13031, 1
13032, 1
13033, 1
13034, 1
13039, 2
13040, 1
13041, 1
13045, 1
13047, 1
13048, 2
13051, 1
13068, 1
13071, 1
13072, 1
13073, 1
13074, 1
13077, 1
13078, 1
13079, 2
13082, 1
13083, 1
13084, 2
14035, 1
14036, 1
14038, 1
14039, 1
14042, 1
14043, 1
14044, 1
14045, 1
14050, 1
14051, 2
