0, 5
1, 7
2, 4
998, 4
999, 2
1000, 5
1001, 1
1002, 3
1003, 1
2025, 5
2026, 9
2028, 2
3025, 3
3027, 2
3028, 4
3029, 4
3030, 2
3031, 1
4029, 2
4030, 7
4031, 3
4032, 4
5031, 2
5032, 9
5033, 1
5035, 3
5036, 1
6034, 3
6035, 2
6036, 3
6037, 5
6038, 2
6039, 1
7036, 4
7039, 5
7040, 5
7041, 2
8040, 3
8041, 1
8043, 4
8044, 3
8046, 2
8047, 3
9040, 5
9041, 3
9045, 4
9046, 4
10043, 4
10044, 1
10045, 3
10047, 1
10048, 2
10049, 1
10051, 3
10052, 1
11046, 1
11047, 2
11048, 1
11050, 2
11051, 5
11053, 1
11056, 4
12048, 3
12050, 1
12052, 4
12056, 5
12057, 2
12058, 1
13050, 2
13051, 1
13052, 1
13053, 2
13054, 1
13055, 1
13062, 5
13063, 2
13064, 1
14053, 1
14054, 1
14055, 2
14061, 1
14062, 5
14063, 2
14064, 4
15055, 2
15056, 1
15057, 1
15066, 3
15067, 8
15068, 1
16058, 2
16060, 2
16067, 3
16070, 7
16071, 2
17062, 3
17063, 1
17072, 2
17073, 6
17074, 4
18066, 2
18067, 2
18073, 4
18074, 4
18078, 1
18079, 3
19070, 3
19071, 1
19075, 1
19076, 2
19080, 3
19082, 1
19084, 1
19085, 3
19086, 1
20071, 2
20072, 2
20079, 1
20080, 5
20081, 2
20086, 1
20087, 3
21073, 3
21074, 1
21080, 4
21082, 1
21083, 3
21091, 4
22077, 2
22078, 2
22087, 1
22088, 3
22089, 2
22090, 2
22095, 4
23078, 1
23079, 2
23080, 1
23089, 3
23091, 3
23092, 1
23093, 1
23096, 3
23097, 1
24080, 1
24081, 2
24083, 1
24093, 1
24097, 3
24101, 4
24102, 2
24103, 2
25084, 3
25085, 1
25093, 1
25094, 3
25096, 1
25097, 3
25101, 1
25102, 3
26086, 4
26096, 1
26097, 2
26098, 1
26099, 2
26100, 2
26106, 3
26107, 1
27089, 4
27095, 3
27096, 1
27104, 1
27105, 6
27106, 1
28092, 2
28093, 1
28099, 1
28100, 1
28101, 2
28103, 1
28106, 2
28107, 1
28109, 1
28113, 4
29094, 1
29095, 3
29102, 1
29103, 1
29104, 2
29111, 1
29112, 5
29113, 2
30096, 2
30097, 2
30103, 3
30104, 1
30116, 5
30117, 3
31099, 4
31107, 1
31108, 2
31110, 1
31114, 2
31115, 2
31123, 3
31124, 1
32086, 2
32087, 1
32088, 1
32092, 4
32099, 4
32101, 4
