0, 6
502, 1
1003, 2
1505, 2
2007, 7
2509, 6
3010, 10
3512, 6
4013, 12
4515, 3
5017, 8
5518, 3
6020, 8
6522, 3
7024, 9
7526, 3
8027, 8
8529, 7
9030, 12
9532, 3
10033, 8
10535, 3
11037, 8
11538, 3
12040, 9
12542, 3
13044, 8
13546, 3
14048, 8
14550, 3
15052, 8
15554, 4
16056, 8
16557, 3
17058, 8
17561, 3
18063, 9
18564, 2
19066, 8
19567, 3
20069, 9
20571, 3
21073, 9
21574, 4
22076, 9
22578, 3
23080, 8
23582, 3
24083, 11
24584, 5
25086, 9
25587, 3
26089, 8
26590, 3
27092, 8
27593, 2
28095, 9
28597, 3
29099, 8
29601, 3
30103, 11
30605, 6
31107, 11
31608, 5
32110, 7
32612, 2
