0, 2
502, 0
1003, 0
1505, 0
2007, 1
2509, 1
3010, 1
3512, 1
4013, 1
4515, 1
5017, 1
5518, 0
6020, 1
6522, 1
7024, 1
7526, 1
8027, 1
8529, 1
9030, 1
9532, 1
10033, 1
10535, 1
11037, 1
11538, 0
12040, 1
12542, 1
13044, 1
13546, 1
14048, 1
14550, 1
15052, 1
15554, 0
16056, 1
16557, 1
17058, 1
17561, 0
18063, 2
18564, 0
19066, 1
19567, 1
20069, 1
20571, 0
21073, 1
21574, 1
22076, 2
22578, 0
23080, 1
23582, 0
24083, 1
24584, 0
25086, 2
25587, 1
26089, 1
26590, 1
27092, 1
27593, 0
28095, 1
28597, 0
29099, 1
29601, 0
30103, 1
30605, 0
31107, 1
31608, 0
32110, 1
32612, 0
