39, 1
41, 1
47, 1
51, 1
52, 1
53, 2
58, 1
66, 1
67, 1
68, 1
69, 1
70, 1
74, 1
76, 1
77, 2
78, 1
81, 1
82, 1
86, 1
87, 1
88, 1
90, 2
91, 1
92, 1
93, 1
96, 1
98, 1
99, 1
102, 1
103, 2
104, 1
106, 1
107, 1
110, 1
112, 3
113, 2
114, 1
117, 1
119, 1
121, 2
122, 1
125, 2
126, 3
128, 1
130, 1
133, 2
135, 1
138, 1
139, 1
140, 1
142, 2
145, 1
146, 2
147, 1
148, 3
150, 2
156, 1
158, 2
160, 1
161, 1
162, 2
163, 1
164, 1
166, 1
168, 1
169, 1
170, 1
171, 1
172, 1
174, 1
175, 1
176, 2
177, 1
178, 2
180, 1
182, 1
184, 2
186, 3
187, 1
189, 1
190, 1
192, 1
193, 1
194, 1
195, 2
198, 2
199, 2
200, 1
202, 1
204, 1
205, 1
206, 1
207, 1
211, 2
212, 1
213, 1
217, 2
219, 1
220, 4
222, 2
224, 1
229, 1
230, 1
231, 1
232, 1
234, 2
235, 1
236, 1
238, 1
239, 2
240, 1
242, 1
244, 1
245, 1
247, 3
248, 1
250, 1
251, 1
252, 1
253, 1
254, 1
256, 1
258, 3
260, 1
262, 1
265, 1
267, 3
269, 1
270, 2
271, 1
273, 1
275, 1
276, 1
277, 2
279, 1
283, 1
286, 2
287, 1
289, 2
290, 1
293, 2
296, 1
298, 1
299, 2
302, 2
303, 1
304, 1
311, 1
312, 2
313, 3
317, 1
321, 1
324, 1
325, 2
326, 1
327, 1
330, 1
331, 1
334, 1
337, 1
338, 3
340, 1
341, 1
342, 1
346, 1
347, 2
348, 2
349, 2
352, 1
354, 1
356, 1
357, 1
360, 1
361, 2
362, 2
363, 1
365, 1
368, 1
369, 1
370, 2
373, 2
375, 1
376, 1
378, 1
380, 1
382, 2
383, 2
384, 1
385, 2
389, 1
392, 1
393, 2
395, 1
396, 1
397, 1
399, 1
400, 1
401, 1
403, 1
404, 1
405, 1
407, 2
410, 2
411, 1
412, 2
414, 2
415, 1
418, 1
420, 2
421, 3
422, 1
424, 3
429, 1
430, 3
432, 1
433, 2
434, 1
436, 1
437, 1
440, 1
441, 1
442, 2
443, 1
446, 3
448, 2
453, 2
455, 3
456, 1
457, 1
459, 1
462, 1
464, 1
465, 1
466, 1
467, 1
469, 1
470, 2
471, 1
474, 1
475, 2
478, 1
480, 2
482, 2
483, 1
484, 1
485, 1
487, 2
488, 1
489, 1
491, 1
492, 2
493, 2
496, 1
497, 1
498, 1
500, 1
501, 1
502, 2
505, 2
506, 2
508, 1
510, 1
512, 1
513, 1
514, 1
517, 1
518, 1
519, 1
520, 1
523, 1
524, 2
525, 1
528, 2
529, 1
534, 3
535, 1
537, 2
538, 1
543, 1
547, 2
548, 3
549, 1
553, 1
559, 3
560, 1
562, 2
565, 1
566, 1
570, 1
572, 1
573, 1
574, 2
575, 2
578, 1
582, 2
584, 2
585, 1
586, 1
587, 1
589, 1
592, 1
595, 1
596, 1
597, 3
598, 1
600, 1
604, 1
605, 2
608, 2
610, 1
611, 1
613, 1
615, 1
617, 2
618, 1
619, 1
620, 2
621, 1
624, 1
626, 1
628, 1
629, 1
630, 1
631, 1
632, 1
634, 1
635, 1
636, 1
638, 1
639, 1
641, 1
642, 2
645, 1
646, 2
647, 1
648, 1
649, 2
650, 1
652, 1
655, 2
656, 2
657, 2
659, 3
664, 2
665, 1
668, 3
669, 2
671, 2
674, 1
676, 1
677, 2
679, 1
681, 2
682, 1
683, 1
685, 1
688, 2
690, 2
691, 2
693, 2
697, 1
699, 1
701, 2
702, 1
705, 2
706, 1
707, 1
709, 1
711, 2
713, 1
715, 1
716, 1
717, 2
718, 1
719, 1
720, 1
721, 1
722, 1
723, 1
725, 1
726, 1
727, 1
728, 2
730, 1
732, 1
733, 2
737, 2
738, 3
741, 3
742, 1
743, 1
747, 1
749, 3
752, 1
753, 1
754, 2
756, 1
758, 1
760, 1
761, 1
763, 2
764, 2
768, 1
769, 1
772, 2
773, 2
778, 2
781, 1
783, 4
784, 1
788, 1
790, 1
793, 1
794, 2
796, 2
797, 1
800, 1
805, 2
806, 2
807, 1
809, 2
810, 2
813, 1
817, 1
818, 2
819, 1
820, 1
821, 1
824, 1
828, 1
831, 3
832, 1
833, 1
836, 2
839, 2
841, 2
843, 1
844, 1
845, 1
848, 1
850, 1
852, 1
853, 1
854, 1
855, 1
856, 2
861, 2
864, 2
865, 1
866, 1
867, 1
869, 1
870, 1
871, 1
874, 1
875, 1
876, 1
877, 2
879, 1
881, 2
882, 2
883, 1
884, 1
885, 1
888, 1
889, 1
890, 1
891, 1
892, 3
895, 2
897, 1
900, 3
903, 3
904, 1
905, 1
906, 1
907, 1
912, 3
915, 1
916, 2
918, 4
920, 1
923, 3
925, 1
926, 2
934, 2
936, 1
938, 1
940, 1
942, 2
945, 1
946, 1
947, 1
948, 2
950, 2
951, 1
952, 1
953, 3
954, 1
955, 2
956, 2
958, 1
959, 1
960, 2
963, 1
964, 1
965, 1
967, 1
968, 1
972, 1
973, 1
975, 2
976, 2
978, 2
982, 1
984, 2
985, 1
987, 1
988, 1
989, 2
990, 2
995, 1
996, 2
997, 1
999, 4
1004, 1
1008, 3
1009, 1
1013, 3
1017, 1
1018, 3
1019, 1
1023, 1
1024, 1
1025, 1
1026, 1
1030, 1
1031, 1
1032, 1
1035, 1
1036, 1
1040, 1
1041, 1
1042, 1
1044, 3
1051, 1
1053, 1
1055, 1
1057, 1
1065, 1
1066, 1
1078, 1
