0, 6.0
1, 6.0
501, 1.0
502, 1.0
1003, 2.0
1004, 3.0
1504, 2.0
1505, 2.0
1506, 2.0
2005, 7.0
2007, 7.0
2008, 7.0
2508, 6.0
2509, 6.0
2510, 6.0
3009, 10.0
3010, 10.0
3011, 10.0
3510, 6.0
3512, 5.666666666666667
4013, 12.0
4014, 12.0
4514, 3.0
4515, 3.0
4516, 3.0
5016, 8.0
5017, 8.0
5018, 8.0
5518, 3.0
5519, 3.0
5520, 3.0
6020, 8.0
6021, 8.0
6023, 8.0
6522, 3.0
6523, 3.0
6524, 3.0
7024, 9.0
7025, 9.0
7026, 9.0
7526, 3.0
7527, 3.0
7528, 3.0
8027, 8.0
8028, 9.0
8030, 8.0
8529, 7.0
8530, 7.0
8531, 7.0
9030, 12.0
9032, 12.0
9033, 12.0
9532, 3.0
9534, 3.0
10033, 8.0
10034, 8.0
10036, 8.0
10535, 3.0
10536, 3.0
10539, 3.0
11037, 8.0
11038, 8.0
11040, 8.0
11538, 3.0
11540, 3.0
11542, 3.0
12040, 9.0
12041, 9.0
12043, 9.0
12044, 9.0
12542, 3.0
12543, 3.0
12546, 3.0
13044, 8.0
13045, 7.0
13048, 7.0
13049, 8.0
13546, 3.0
13547, 3.0
13549, 3.0
13550, 3.0
14048, 8.0
14049, 8.0
14051, 8.0
14053, 8.0
14550, 3.0
14551, 3.0
14553, 3.0
14554, 3.0
15052, 8.0
15055, 8.0
15056, 8.0
15554, 4.0
15557, 4.0
15558, 4.0
16056, 8.0
16057, 8.0
16059, 8.0
16060, 8.0
16557, 3.0
16558, 3.0
16561, 3.0
17058, 8.0
17060, 8.0
17062, 8.0
17063, 8.0
17561, 3.0
17562, 3.0
17564, 3.0
17565, 3.0
18063, 9.0
18064, 9.0
18066, 9.0
18067, 9.0
18564, 2.0
18566, 2.0
18568, 2.0
18569, 2.0
19066, 8.0
19067, 8.0
19069, 9.0
19071, 9.0
19567, 3.0
19569, 3.0
19571, 3.0
19572, 3.0
20069, 9.0
20070, 9.0
20072, 9.0
20074, 9.0
20571, 3.0
20572, 3.0
20575, 3.0
20576, 3.0
21073, 9.0
21074, 9.0
21076, 9.0
21078, 9.0
21574, 4.0
21576, 4.0
21578, 4.0
21579, 4.0
22076, 9.0
22078, 9.0
22079, 9.0
22082, 9.0
22578, 3.0
22580, 3.0
22581, 3.0
22584, 3.0
23080, 8.0
23082, 8.0
23084, 8.0
23086, 8.0
23582, 3.0
23584, 3.0
23585, 3.0
23588, 3.0
24083, 11.0
24085, 10.0
24086, 11.0
24089, 10.0
24584, 5.0
24587, 5.0
24588, 5.0
24590, 5.0
25086, 9.0
25089, 9.0
25090, 9.0
25092, 9.0
25587, 3.0
25590, 3.0
25592, 3.0
25594, 3.0
26089, 8.0
26093, 8.0
26096, 8.0
26590, 3.0
26595, 3.0
26597, 3.0
27092, 8.0
27096, 8.0
27097, 8.0
27099, 8.0
27593, 2.0
27598, 2.0
27599, 2.0
27600, 3.0
28095, 9.0
28100, 9.0
28101, 9.0
28102, 9.0
28597, 3.0
28601, 3.0
28603, 3.0
29099, 8.0
29102, 8.0
29104, 8.0
29105, 8.0
29601, 3.0
29604, 3.0
29606, 3.0
29607, 3.0
30103, 11.0
30106, 11.0
30108, 11.0
30109, 11.0
30605, 6.0
30608, 6.0
30610, 6.0
30611, 6.0
31107, 11.0
31110, 11.0
31111, 11.0
31112, 11.0
31608, 5.0
31611, 5.0
31613, 5.0
31614, 5.0
32110, 7.0
32113, 7.0
32114, 7.0
32116, 7.0
32612, 2.0
32615, 2.0
32616, 2.0
32618, 2.0
