0, 2.0
1, 2.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1504, 0.0
1505, 0.0
1506, 0.0
2005, 1.0
2007, 1.0
2008, 1.0
2508, 1.0
2509, 1.0
2510, 1.0
3009, 1.0
3010, 1.0
3011, 1.0
3510, 1.0
3512, 1.0
4013, 1.0
4014, 1.0
4514, 1.0
4515, 1.0
4516, 1.0
5016, 1.0
5017, 1.0
5018, 1.0
5518, 0.0
5519, 0.0
5520, 0.0
6020, 1.0
6021, 1.0
6023, 1.0
6522, 1.0
6523, 1.0
6524, 1.0
7024, 1.0
7025, 1.0
7026, 1.0
7526, 1.0
7527, 1.0
7528, 1.0
8027, 1.0
8028, 1.0
8030, 1.0
8529, 1.0
8530, 1.0
8531, 1.0
9030, 1.0
9032, 1.0
9033, 1.0
9532, 1.0
9534, 1.0
10033, 1.0
10034, 1.0
10036, 1.0
10535, 1.0
10536, 0.0
10539, 0.0
11037, 1.0
11038, 1.0
11040, 1.0
11538, 0.0
11540, 0.0
11542, 0.0
12040, 1.0
12041, 1.0
12043, 1.0
12044, 1.0
12542, 1.0
12543, 1.0
12546, 1.0
13044, 1.0
13045, 1.0
13048, 1.0
13049, 1.0
13546, 1.0
13547, 1.0
13549, 1.0
13550, 1.0
14048, 1.0
14049, 1.0
14051, 1.0
14053, 1.0
14550, 1.0
14551, 1.0
14553, 1.0
14554, 1.0
15052, 1.0
15055, 1.0
15056, 1.0
15554, 0.0
15557, 1.0
15558, 1.0
16056, 1.0
16057, 1.0
16059, 1.0
16060, 1.0
16557, 1.0
16558, 1.0
16561, 1.0
17058, 1.0
17060, 1.0
17062, 1.0
17063, 1.0
17561, 0.0
17562, 0.0
17564, 0.0
17565, 0.0
18063, 2.0
18064, 2.0
18066, 2.0
18067, 2.0
18564, 0.0
18566, 0.0
18568, 0.0
18569, 0.0
19066, 1.0
19067, 1.0
19069, 1.0
19071, 1.0
19567, 1.0
19569, 1.0
19571, 1.0
19572, 1.0
20069, 1.0
20070, 1.0
20072, 1.0
20074, 1.0
20571, 0.0
20572, 0.0
20575, 0.0
20576, 0.0
21073, 1.0
21074, 1.0
21076, 1.0
21078, 1.0
21574, 1.0
21576, 1.0
21578, 1.0
21579, 1.0
22076, 2.0
22078, 2.0
22079, 2.0
22082, 2.0
22578, 0.0
22580, 0.0
22581, 0.0
22584, 0.0
23080, 1.0
23082, 1.0
23084, 1.0
23086, 1.0
23582, 0.0
23584, 0.0
23585, 0.0
23588, 0.0
24083, 1.0
24085, 1.0
24086, 1.0
24089, 1.0
24584, 0.0
24587, 0.0
24588, 0.0
24590, 0.0
25086, 2.0
25089, 2.0
25090, 2.0
25092, 2.0
25587, 1.0
25590, 1.0
25592, 1.0
25594, 0.0
26089, 1.0
26093, 1.0
26096, 1.0
26590, 1.0
26595, 1.0
26597, 1.0
27092, 1.0
27096, 1.0
27097, 1.0
27099, 1.0
27593, 0.0
27598, 0.0
27599, 0.0
27600, 0.0
28095, 1.0
28100, 1.0
28101, 1.0
28102, 1.0
28597, 0.0
28601, 0.0
28603, 0.0
29099, 1.0
29102, 1.0
29104, 1.0
29105, 1.0
29601, 0.0
29604, 0.0
29606, 0.0
29607, 0.0
30103, 1.0
30106, 1.0
30108, 1.0
30109, 1.0
30605, 0.0
30608, 0.0
30610, 0.0
30611, 0.0
31107, 1.0
31110, 1.0
31111, 1.0
31112, 1.0
31608, 0.0
31611, 0.0
31613, 0.0
31614, 0.0
32110, 1.0
32113, 1.0
32114, 1.0
32116, 1.0
32612, 0.0
32615, 0.0
32616, 0.0
32618, 0.0
