0, 2
501, 0
1003, 0
1505, 0
2007, 1
2509, 1
3010, 1
3511, 1
4013, 1
4515, 1
5017, 1
5519, 0
6022, 1
6523, 1
7025, 1
7527, 1
8029, 1
8530, 1
9032, 1
9533, 1
10035, 1
10538, 0
11039, 1
11541, 0
12042, 1
12545, 1
13046, 1
13548, 1
14050, 1
14552, 1
15054, 1
15555, 1
16058, 1
16560, 1
17061, 1
17563, 0
18065, 2
18567, 0
19068, 1
19570, 1
20071, 1
20574, 0
21075, 1
21577, 1
22078, 2
22580, 0
23083, 1
23584, 0
24085, 1
24587, 0
25089, 2
25591, 1
26092, 1
26594, 1
27095, 1
27597, 0
28100, 1
28602, 0
29103, 1
29605, 0
30107, 1
30609, 0
31110, 1
31612, 0
32113, 1
32615, 0
