0, 0
71, 6
148, 7
227, 7
305, 7
383, 7
461, 7
539, 6
618, 6
696, 6
774, 6
852, 6
930, 6
1008, 6
1086, 6
1165, 6
1243, 6
1321, 6
1399, 6
1477, 6
1555, 6
1633, 6
1712, 6
1789, 7
1867, 7
1945, 7
2024, 6
2101, 7
2179, 7
2257, 7
2337, 6
2415, 6
2493, 6
2571, 6
2649, 6
2727, 6
2805, 7
2883, 7
2963, 5
3039, 7
3117, 6
3195, 7
3273, 7
3351, 7
3430, 6
3508, 6
3586, 6
3664, 6
3742, 6
3820, 7
3898, 7
3976, 7
4055, 6
4133, 6
4211, 6
4340, -43
4368, 6
4446, 6
4524, 6
4602, 6
4679, 7
4757, 7
4836, 6
4914, 7
4992, 7
5071, 6
5149, 6
5227, 6
5305, 6
5383, 6
5461, 6
5539, 6
5617, 6
5695, 7
5773, 7
5851, 7
5930, 6
6007, 7
6086, 6
6164, 6
6242, 6
6320, 6
6398, 7
6476, 7
6554, 7
6633, 6
6711, 6
6789, 6
6867, 6
6945, 7
7024, 5
7102, 6
7180, 6
7258, 6
7335, 7
7413, 7
7492, 6
7570, 6
7648, 6
7726, 7
7804, 7
7883, 6
7961, 6
8039, 7
8117, 7
8195, 7
8273, 6
8352, 6
8429, 7
8507, 7
8586, 6
8664, 7
8742, 7
8820, 7
8898, 7
8976, 6
9054, 7
9132, 7
9210, 7
9337, -40
9367, 7
9445, 7
9523, 7
9602, 6
9680, 6
9758, 6
9836, 6
9914, 6
9991, 7
10070, 7
10148, 7
10226, 7
10304, 7
10382, 7
10460, 7
10538, 7
10617, 6
10695, 6
10773, 6
10851, 6
10929, 7
11007, 7
11086, 7
11164, 7
11242, 6
11320, 6
11398, 6
11477, 6
11555, 6
11632, 7
11711, 6
11789, 6
11867, 6
11944, 7
12022, 7
12101, 7
12179, 6
12258, 6
12335, 7
12414, 6
12491, 7
12569, 7
12648, 6
12726, 7
12804, 7
12882, 7
12960, 7
13038, 7
13117, 7
13195, 6
13273, 6
13351, 7
13429, 7
13507, 7
13585, 7
13663, 7
13742, 6
13820, 6
13898, 7
13976, 7
14055, 6
14132, 7
14210, 7
14288, 7
14366, 7
14445, 6
14523, 6
14600, 7
14680, 6
14758, 6
14835, 6
14913, 6
14992, 6
15070, 6
15148, 6
15226, 6
15304, 7
15382, 7
15461, 6
15539, 6
15617, 6
15695, 6
15773, 6
15851, 7
15929, 6
16007, 7
16085, 6
16163, 6
16241, 7
16319, 7
16397, 7
16475, 7
16554, 6
16632, 6
16711, 6
16788, 7
16866, 7
16944, 7
17022, 7
17100, 7
17179, 6
17257, 6
17336, 6
17413, 7
17492, 6
17570, 6
17648, 6
17726, 7
17803, 7
17882, 6
17960, 7
18044, 1
18116, 7
18194, 7
18272, 7
18350, 7
18428, 7
18507, 6
18585, 6
18664, 6
18742, 6
18819, 7
18897, 7
18975, 7
19054, 6
19132, 7
19210, 7
19288, 7
19367, 6
19445, 6
19523, 6
19601, 6
19679, 7
19757, 7
19835, 7
19913, 6
19992, 6
20070, 6
20148, 6
20226, 6
20304, 6
20382, 6
20460, 7
20538, 6
20616, 7
20694, 7
20772, 7
20850, 7
20928, 7
21007, 7
21085, 7
21163, 7
21242, 6
21319, 7
21398, 6
21475, 7
21554, 6
21632, 6
21709, 7
21788, 6
21866, 7
21944, 7
22022, 7
22101, 6
22179, 6
22257, 6
22335, 6
22413, 6
22491, 6
22569, 7
22647, 6
22726, 6
22804, 6
22881, 7
22959, 7
23038, 7
23116, 6
23194, 6
23272, 7
23350, 7
23428, 7
23506, 7
23585, 6
23663, 6
23741, 6
23819, 6
23897, 6
23975, 7
24054, 6
24131, 7
24209, 7
24287, 7
24366, 7
24444, 7
24522, 6
24600, 6
24678, 6
24756, 7
24835, 6
24913, 6
24991, 6
25069, 6
25147, 7
25225, 7
25304, 6
25382, 6
25460, 6
25538, 7
25616, 7
25694, 7
25772, 7
25851, 6
25929, 6
26007, 6
26085, 6
26163, 6
26241, 6
26319, 6
26397, 7
26475, 7
26553, 7
26632, 6
26710, 6
26788, 6
26866, 6
26944, 6
27022, 7
27100, 7
27178, 7
27257, 6
27334, 7
27413, 6
27491, 6
27569, 6
27647, 6
27725, 6
27803, 6
27882, 6
27960, 6
28037, 7
28116, 6
28193, 7
28272, 6
28350, 7
28428, 7
28506, 6
28585, 6
28663, 6
28741, 6
28819, 6
28897, 6
28975, 6
29053, 7
29131, 7
29210, 6
29288, 6
29366, 6
29444, 6
29522, 6
29600, 6
29678, 7
29756, 7
29835, 6
29912, 7
29990, 7
