0, 10
1, 6
998, 7
999, 6
1000, 3
2013, 1
2014, 6
2015, 7
2016, 2
3013, 5
3014, 11
4014, 5
4015, 9
4016, 2
5016, 5
5017, 7
5018, 4
6015, 1
6016, 3
6018, 3
6019, 1
6020, 6
6021, 2
7019, 1
7020, 9
7021, 6
8021, 3
8022, 8
8023, 5
9021, 4
9024, 12
10023, 2
10024, 6
10025, 8
11026, 4
11027, 12
12026, 2
12027, 5
12028, 2
12029, 7
13026, 1
13027, 1
13028, 1
13029, 3
13030, 2
13031, 4
13032, 3
13033, 1
14029, 3
14030, 1
14031, 4
14032, 2
14033, 3
14034, 3
15030, 1
15031, 5
15032, 2
15034, 5
15035, 3
16032, 4
16034, 2
16035, 6
16036, 3
16037, 1
17032, 3
17033, 1
17035, 5
17036, 3
17041, 4
18035, 1
18036, 3
18037, 1
18038, 3
18039, 4
18040, 4
19039, 6
19040, 4
19041, 6
20039, 2
20040, 2
20041, 7
20042, 5
21042, 5
21043, 3
21044, 6
21045, 2
22045, 8
22046, 6
22047, 2
23045, 7
23046, 5
23048, 3
23049, 1
24046, 4
24047, 3
24048, 7
24049, 2
25047, 2
25048, 2
25051, 7
25052, 3
25053, 2
26050, 5
26051, 3
26052, 4
26053, 4
27049, 1
27050, 2
27051, 1
27052, 2
27053, 6
27055, 4
28050, 2
28051, 2
28053, 2
28054, 2
28056, 4
28057, 4
29053, 1
29054, 6
29055, 1
29056, 1
29057, 3
29061, 4
30055, 1
30056, 5
30057, 3
30058, 3
30061, 2
30062, 2
31057, 2
31058, 6
31060, 4
31064, 2
31065, 2
32090, 7
32091, 8
32092, 1
33091, 8
33092, 6
33093, 2
