21, 1
30, 1
37, 1
40, 1
46, 1
48, 1
51, 2
56, 1
58, 1
61, 1
63, 1
69, 1
70, 1
72, 1
73, 1
77, 1
80, 1
83, 2
86, 1
87, 1
92, 1
95, 1
99, 1
102, 1
104, 1
105, 1
110, 1
111, 1
112, 1
115, 1
120, 1
121, 1
124, 1
125, 1
129, 1
132, 1
135, 1
137, 1
139, 1
140, 1
141, 1
146, 2
151, 1
152, 1
155, 1
163, 1
164, 1
165, 1
167, 1
168, 1
172, 1
173, 1
176, 1
177, 1
184, 2
186, 1
190, 1
194, 1
195, 1
196, 1
199, 1
201, 1
204, 2
209, 1
212, 1
215, 1
216, 1
222, 1
224, 1
227, 2
232, 1
233, 1
236, 1
237, 1
239, 1
241, 1
245, 1
248, 1
253, 1
255, 1
257, 1
258, 1
263, 1
265, 2
269, 1
272, 1
274, 1
278, 2
282, 1
286, 1
290, 2
292, 1
294, 1
296, 1
299, 1
300, 1
304, 1
306, 1
309, 1
316, 1
317, 1
318, 1
320, 1
323, 1
326, 1
328, 1
331, 2
337, 1
339, 2
344, 1
347, 1
349, 2
353, 1
355, 1
357, 2
363, 1
365, 1
369, 2
375, 1
377, 1
380, 1
381, 1
384, 1
386, 1
390, 2
393, 1
394, 1
399, 1
402, 1
406, 1
408, 1
411, 2
416, 1
417, 1
419, 1
422, 1
425, 1
426, 1
431, 2
435, 1
439, 1
443, 1
445, 2
448, 1
449, 1
452, 1
453, 1
457, 1
459, 1
461, 1
469, 1
470, 2
473, 1
475, 1
479, 1
480, 1
483, 1
485, 1
490, 1
491, 1
493, 1
496, 1
501, 1
504, 1
505, 1
510, 1
512, 1
517, 1
518, 1
521, 1
522, 1
525, 1
532, 1
537, 1
540, 1
542, 1
543, 1
546, 1
548, 1
552, 1
553, 1
555, 1
556, 1
560, 1
564, 1
568, 1
571, 1
573, 1
574, 1
578, 1
581, 2
584, 1
589, 1
590, 1
593, 1
594, 1
597, 1
600, 1
601, 1
605, 1
608, 1
609, 1
611, 1
614, 1
616, 1
619, 1
621, 1
624, 1
632, 2
633, 1
635, 1
638, 1
641, 1
642, 1
646, 2
653, 2
655, 1
659, 3
663, 1
665, 1
668, 2
670, 1
673, 2
679, 1
681, 1
683, 1
685, 1
691, 1
693, 1
695, 1
697, 1
700, 1
705, 1
706, 1
710, 1
714, 1
717, 1
722, 1
724, 1
726, 1
727, 1
732, 1
734, 2
737, 1
741, 1
743, 1
747, 2
751, 1
754, 1
755, 1
759, 1
761, 1
763, 1
764, 1
768, 1
769, 1
773, 1
775, 1
778, 1
785, 1
786, 1
787, 1
788, 1
791, 1
795, 1
796, 1
799, 2
806, 1
807, 1
808, 1
813, 2
816, 1
818, 1
822, 1
824, 1
826, 1
827, 1
832, 1
834, 1
837, 1
839, 1
844, 1
846, 1
849, 1
850, 1
854, 1
855, 1
859, 2
862, 1
863, 1
868, 1
871, 1
876, 1
877, 1
880, 2
885, 1
887, 1
888, 1
891, 1
894, 1
896, 1
900, 2
904, 1
907, 1
909, 1
913, 1
914, 1
916, 1
917, 1
922, 2
927, 1
928, 1
930, 1
938, 1
939, 1
940, 1
943, 1
944, 1
947, 1
949, 1
953, 3
957, 1
962, 1
966, 1
969, 1
970, 1
972, 1
973, 1
974, 2
977, 1
986, 1
987, 1
991, 1
992, 1
997, 1
999, 1
1002, 1
1007, 1
1010, 1
1011, 1
1016, 1
1018, 1
1021, 1
1025, 1
1034, 1
1041, 1
1042, 1
