0, 7
502, 2
1003, 3
1505, 2
2007, 4
2508, 2
3010, 6
3513, 3
4015, 5
4516, 2
5018, 5
5520, 2
6022, 6
6524, 2
7025, 5
7527, 2
8029, 6
8531, 2
9033, 6
9535, 3
10037, 5
10538, 3
11040, 6
11542, 3
12044, 5
12545, 4
13047, 6
13549, 3
14050, 5
14553, 2
15055, 5
15556, 3
16058, 5
16560, 3
17062, 6
17563, 3
18066, 5
18568, 2
19070, 6
19572, 2
20074, 5
20575, 2
21077, 5
21578, 3
22080, 5
22582, 3
23084, 5
23585, 2
24087, 5
24589, 2
25091, 5
25593, 3
26095, 5
26597, 3
27099, 5
27600, 3
28102, 4
28604, 3
29105, 5
29608, 5
30110, 3
30611, 4
31113, 3
31615, 4
32117, 4
32618, 2
33120, 3
33622, 1
