0, 7
502, 2
1003, 3
1505, 2
2007, 4
2508, 2
3010, 6
3511, 3
4013, 5
4515, 2
5017, 5
5518, 2
6020, 6
6522, 2
7024, 4
7526, 2
8028, 6
8530, 2
9032, 6
9534, 3
10036, 5
10537, 3
11039, 6
11541, 3
12042, 5
12544, 4
13046, 6
13548, 3
14050, 5
14552, 2
15055, 5
15556, 3
16058, 5
16560, 3
17062, 6
17563, 3
18065, 5
18568, 2
19070, 6
19572, 2
20074, 5
20575, 2
21077, 5
21578, 3
22080, 5
22582, 3
23084, 5
23585, 2
24087, 5
24589, 2
25091, 5
25593, 3
26095, 5
26597, 3
27098, 5
27600, 3
28102, 4
28603, 3
29105, 5
29607, 5
30108, 3
30610, 4
31112, 3
31614, 4
32116, 4
32618, 2
33119, 3
33621, 2
