0, 7.0
1, 7.0
502, 2.0
503, 2.0
1004, 3.0
1506, 2.0
2008, 4.0
2509, 2.0
3011, 6.0
3513, 3.0
3514, 3.0
4015, 5.0
4016, 5.0
4516, 2.0
4518, 2.0
5018, 5.0
5019, 5.0
5520, 2.0
5521, 2.0
6022, 6.0
6023, 6.0
6524, 2.0
6525, 2.0
7025, 4.0
7026, 5.0
7527, 2.0
7528, 2.0
8029, 6.0
8030, 6.0
8531, 2.0
8532, 2.0
9033, 6.0
9034, 6.0
9535, 3.0
9536, 3.0
10037, 5.0
10038, 5.0
10538, 3.0
10539, 3.0
11040, 6.0
11041, 6.0
11542, 3.0
11543, 3.0
12044, 5.0
12045, 5.0
12545, 4.0
12546, 4.0
12547, 4.0
13047, 6.0
13048, 6.0
13550, 3.0
13551, 3.0
14051, 5.0
14052, 5.0
14554, 2.0
14555, 2.0
15056, 5.0
15057, 5.0
15557, 3.0
15558, 3.0
16059, 5.0
16060, 5.0
16561, 3.0
16562, 3.0
17063, 6.0
17064, 6.0
17564, 3.0
17566, 3.0
18067, 5.0
18068, 5.0
18569, 2.25
19071, 6.0
19573, 2.0
19574, 2.0
20075, 5.0
20076, 5.0
20576, 2.0
20577, 2.0
21078, 5.0
21079, 5.0
21579, 3.0
21580, 3.0
21581, 3.0
22081, 5.0
22082, 5.0
22583, 3.0
22585, 3.0
23085, 5.0
23087, 5.0
23586, 2.0
23589, 2.0
24088, 5.0
24090, 5.0
24590, 2.0
24592, 3.0
25092, 5.0
25093, 5.0
25594, 3.0
25595, 3.0
26096, 5.0
26097, 5.0
26598, 3.0
26599, 3.0
27100, 5.0
27101, 5.0
27601, 3.0
27602, 4.0
27603, 4.0
28103, 4.0
28104, 4.0
28105, 4.0
28605, 3.0
28606, 3.0
28607, 3.0
29106, 5.0
29107, 4.0
29109, 4.0
29608, 5.0
29609, 5.0
29610, 5.0
30110, 3.0
30111, 3.0
30112, 3.0
30611, 4.0
30612, 4.0
30614, 4.0
31113, 3.0
31115, 3.0
31116, 3.0
31615, 4.0
31616, 4.0
31617, 4.0
32117, 4.0
32118, 4.0
32119, 4.0
32619, 2.0
32620, 2.0
32621, 2.0
33120, 3.0
33121, 3.0
33122, 3.0
33123, 3.0
33622, 2.0
33623, 1.0
33624, 1.0
33625, 1.0
