0, 2
502, 0
1003, 0
1505, 0
2007, 1
2508, 0
3010, 1
3511, 1
4013, 1
4515, 1
5017, 1
5518, 0
6020, 1
6522, 0
7024, 1
7526, 0
8028, 1
8530, 0
9032, 1
9534, 0
10036, 1
10537, 0
11039, 1
11541, 0
12042, 0
12544, 0
13046, 1
13548, 0
14050, 1
14552, 0
15055, 0
15556, 0
16058, 1
16560, 0
17062, 1
17563, 0
18065, 1
18568, 0
19070, 1
19572, 0
20074, 1
20575, 0
21077, 1
21578, 0
22080, 1
22582, 0
23084, 1
23585, 0
24087, 1
24589, 0
25091, 1
25593, 0
26095, 1
26597, 0
27098, 1
27600, 0
28102, 1
28603, 0
29105, 1
29607, 1
30108, 0
30610, 0
31112, 1
31614, 0
32116, 0
32618, 0
33119, 0
33621, 0
