0, 2.0
1, 2.0
502, 0.0
503, 0.0
1004, 0.0
1506, 0.0
2008, 1.0
2509, 0.0
3011, 1.0
3513, 1.0
3514, 1.0
4015, 1.0
4016, 1.0
4516, 1.0
4518, 1.0
5018, 1.0
5019, 1.0
5520, 0.0
5521, 0.0
6022, 1.0
6023, 1.0
6524, 0.0
6525, 0.0
7025, 1.0
7026, 1.0
7527, 0.0
7528, 0.0
8029, 1.0
8030, 1.0
8531, 0.0
8532, 0.0
9033, 1.0
9034, 1.0
9535, 0.0
9536, 0.0
10037, 1.0
10038, 1.0
10538, 0.0
10539, 0.0
11040, 1.0
11041, 1.0
11542, 0.0
11543, 0.0
12044, 0.0
12045, 0.0
12545, 0.0
12546, 0.0
12547, 0.0
13047, 1.0
13048, 1.0
13550, 0.0
13551, 0.0
14051, 1.0
14052, 1.0
14554, 0.0
14555, 0.0
15056, 0.0
15057, 0.0
15557, 0.0
15558, 0.0
16059, 1.0
16060, 1.0
16561, 0.0
16562, 0.0
17063, 1.0
17064, 1.0
17564, 0.0
17566, 0.0
18067, 1.0
18068, 1.0
18569, 0.0
19071, 1.0
19573, 0.0
19574, 0.0
20075, 1.0
20076, 1.0
20576, 0.0
20577, 0.0
21078, 1.0
21079, 1.0
21579, 0.0
21580, 0.0
21581, 0.0
22081, 1.0
22082, 1.0
22583, 0.0
22585, 0.0
23085, 1.0
23087, 1.0
23586, 0.0
23589, 0.0
24088, 1.0
24090, 1.0
24590, 0.0
24592, 1.0
25092, 1.0
25093, 1.0
25594, 0.0
25595, 0.0
26096, 1.0
26097, 1.0
26598, 0.0
26599, 0.0
27100, 1.0
27101, 1.0
27601, 0.0
27602, 0.0
27603, 1.0
28103, 1.0
28104, 1.0
28105, 1.0
28605, 0.0
28606, 0.0
28607, 0.0
29106, 1.0
29107, 0.0
29109, 0.0
29608, 1.0
29609, 1.0
29610, 1.0
30110, 0.0
30111, 0.0
30112, 0.0
30611, 0.0
30612, 0.0
30614, 0.0
31113, 1.0
31115, 1.0
31116, 1.0
31615, 0.0
31616, 0.0
31617, 0.0
32117, 0.0
32118, 0.0
32119, 0.0
32619, 0.0
32620, 0.0
32621, 0.0
33120, 0.0
33121, 0.0
33122, 0.0
33123, 0.0
33622, 0.0
33623, 0.0
33624, 0.0
33625, 0.0
