0, 1
78, 1
157, 1
234, 1
312, 1
390, 1
468, 1
547, 1
625, 1
703, 1
781, 1
859, 1
937, 1
1016, 1
1094, 1
1172, 1
1250, 1
1328, 1
1406, 1
1484, 1
1562, 1
1641, 1
1719, 1
1797, 1
1874, 1
1954, 1
2031, 1
2110, 1
2188, 1
2266, 1
2344, 1
2422, 1
2500, 1
2578, 1
2656, 1
2734, 1
2812, 1
2890, 1
2968, 1
3046, 1
3125, 1
3203, 1
3281, 1
3359, 1
3438, 1
3515, 1
3593, 1
3672, 1
3750, 1
3827, 1
3906, 1
3984, 1
4062, 1
4141, 1
4219, 1
4340, 1
4375, 1
4453, 1
4531, 1
4609, 1
4688, 1
4766, 1
4843, 1
4921, 1
4999, 1
5078, 1
5156, 1
5234, 1
5312, 1
5390, 1
5468, 1
5547, 1
5625, 1
5702, 1
5781, 1
5859, 1
5937, 1
6023, 1
6093, 1
6171, 1
6250, 1
6328, 1
6405, 1
6484, 1
6563, 1
6640, 1
6718, 1
6796, 1
6874, 1
6952, 1
7031, 1
7109, 1
7187, 1
7265, 1
7344, 1
7422, 1
7499, 1
7578, 1
7655, 1
7734, 1
7812, 1
7890, 1
7969, 1
8046, 1
8124, 1
8203, 1
8281, 1
8359, 1
8436, 1
8516, 1
8593, 1
8671, 1
8749, 1
8828, 1
8905, 1
8984, 1
9061, 1
9140, 1
9219, 1
9337, 1
9375, 1
9453, 1
9531, 1
9609, 1
9687, 1
9765, 1
9843, 1
9921, 1
9999, 1
10077, 1
10155, 1
10233, 1
10312, 1
10390, 1
10468, 1
10547, 1
10624, 1
10702, 1
10781, 1
10858, 1
10937, 1
11015, 1
11093, 1
11171, 1
11249, 1
11327, 1
11406, 1
11484, 1
11562, 1
11640, 1
11718, 1
11796, 1
11874, 1
11953, 1
12030, 1
12109, 1
12187, 1
12265, 1
12343, 1
12421, 1
12499, 1
12578, 1
12655, 1
12733, 1
12811, 1
12890, 1
12967, 1
13046, 1
13124, 1
13202, 1
13280, 1
13358, 1
13437, 1
13514, 1
13592, 1
13671, 1
13749, 1
13827, 1
13905, 1
13983, 1
14062, 1
14139, 1
14217, 1
14296, 1
14374, 1
14452, 1
14530, 1
14609, 1
14687, 1
14765, 1
14843, 1
14921, 1
14999, 1
15077, 1
15155, 1
15233, 1
15311, 1
15390, 1
15468, 1
15546, 1
15624, 1
15702, 1
15780, 1
15858, 1
15936, 1
16014, 1
16093, 1
16171, 1
16249, 1
16327, 1
16405, 1
16483, 1
16562, 1
16640, 1
16718, 1
16795, 1
16874, 1
16952, 1
17030, 1
17109, 1
17187, 1
17265, 1
17343, 1
17421, 1
17499, 1
17577, 1
17655, 1
17733, 1
17812, 1
17889, 1
17967, 1
18046, 1
18123, 1
18202, 1
18280, 1
18358, 1
18437, 1
18515, 1
18593, 1
18671, 1
18749, 1
18827, 1
18905, 1
18984, 1
19061, 1
19139, 1
19218, 1
19296, 1
19374, 1
19452, 1
19530, 1
19608, 1
19686, 1
19764, 1
19842, 1
19921, 1
19999, 1
20077, 1
20155, 1
20233, 1
20311, 1
20389, 1
20467, 1
20546, 1
20623, 1
20701, 1
20780, 1
20858, 1
20937, 1
21014, 1
21092, 1
21170, 1
21249, 1
21327, 1
21405, 1
21483, 1
21561, 1
21639, 1
21718, 1
21795, 1
21873, 1
21952, 1
22029, 1
22108, 1
22186, 1
22264, 1
22342, 1
22420, 1
22498, 1
22576, 1
22655, 1
22733, 1
22811, 1
22889, 1
22968, 1
23045, 1
23124, 1
23202, 1
23280, 1
23357, 1
23436, 1
23514, 1
23592, 1
23671, 1
23749, 1
23827, 1
23905, 1
23982, 1
24061, 1
24139, 1
24217, 1
24296, 1
24374, 1
24452, 1
24530, 1
24608, 1
24686, 1
24764, 1
24842, 1
24920, 1
24999, 1
25077, 1
25154, 1
25233, 1
25311, 1
25389, 1
25467, 1
25545, 1
25623, 1
25702, 1
25780, 1
25858, 1
25936, 1
26014, 1
26092, 1
26170, 1
26248, 1
26326, 1
26404, 1
26482, 1
26561, 1
26639, 1
26717, 1
26795, 1
26873, 1
26951, 1
27029, 1
27108, 1
27186, 1
27264, 1
27342, 1
27420, 1
27498, 1
27576, 1
27655, 1
27732, 1
27811, 1
27889, 1
27967, 1
28045, 1
28124, 1
28202, 1
28280, 1
28358, 1
28436, 1
28514, 1
28592, 1
28670, 1
28748, 1
28826, 1
28904, 1
28983, 1
29064, 1
29139, 1
29217, 1
29295, 1
29373, 1
29451, 1
29529, 1
29607, 1
29685, 1
29763, 1
29842, 1
29920, 1
29998, 1
