0, 3
992, 1
993, 1
995, 1
997, 2
1001, 3
2020, 3
2021, 3
3025, 1
3026, 2
3031, 2
3032, 1
3033, 1
4021, 2
4024, 1
5025, 1
5029, 1
5033, 1
5034, 1
5035, 1
6020, 1
6024, 1
6029, 1
7028, 1
7030, 1
7031, 2
7044, 1
8022, 1
8026, 1
8033, 1
9028, 1
9029, 1
9030, 1
9031, 1
9044, 1
10027, 1
10029, 1
10039, 1
11032, 1
11035, 1
11036, 1
11041, 1
11044, 1
12031, 1
12033, 1
12043, 1
13022, 1
13023, 1
13040, 1
13042, 2
14035, 1
14037, 1
14044, 1
15019, 1
15020, 1
15038, 1
15039, 1
15052, 2
16039, 2
16040, 1
16041, 1
16051, 1
17018, 1
17019, 1
17020, 1
17041, 1
17042, 1
17045, 2
17051, 2
18045, 1
18051, 1
18053, 1
19016, 1
19017, 1
19018, 1
19049, 1
19050, 2
19051, 1
19054, 2
20041, 1
20046, 1
20057, 1
21018, 2
21019, 1
21049, 3
21051, 1
21059, 1
21060, 1
22046, 1
22049, 1
22062, 1
23022, 1
23023, 2
23050, 1
23051, 1
23054, 2
23068, 2
24051, 1
24059, 1
24062, 1
25019, 1
25020, 1
25021, 1
25053, 2
25061, 1
25062, 1
25065, 2
26052, 1
26060, 1
26065, 1
27017, 1
27018, 2
27055, 1
27056, 1
27066, 1
27067, 1
27071, 2
28055, 1
28064, 1
28068, 1
29016, 1
29017, 1
29018, 1
29058, 1
29059, 1
29067, 2
29075, 2
30060, 1
30069, 1
30075, 1
31018, 1
31019, 2
31063, 2
31070, 2
31078, 1
31079, 1
32046, 1
32051, 2
32058, 2
32059, 1
32991, 1
32992, 1
32993, 3
33046, 1
33047, 1
33048, 2
33053, 1
33054, 3
33059, 1
33060, 3
34049, 2
34050, 1
34054, 2
34055, 1
34060, 1
34061, 2
