0, 21
501, 14
1003, 16
1504, 14
2006, 20
2508, 16
3009, 19
3511, 16
4012, 24
4514, 16
5016, 19
5518, 16
6020, 25
6521, 16
7024, 18
7526, 16
8028, 23
8530, 16
9032, 18
9534, 16
10036, 23
10537, 16
11039, 20
11542, 16
12044, 24
12546, 15
13048, 19
13550, 16
14051, 22
14554, 16
15056, 18
15557, 16
16059, 21
16561, 16
17063, 18
17565, 16
18067, 22
18568, 16
19070, 18
19572, 17
20074, 24
20576, 18
21078, 22
21582, 17
22084, 23
22586, 16
23087, 18
23589, 17
24090, 23
24592, 16
25094, 18
25596, 18
26097, 23
26598, 15
27100, 18
27602, 18
28104, 22
28606, 16
29108, 18
29611, 18
30113, 21
30614, 16
31116, 18
31618, 19
32119, 19
32621, 14
33123, 14
33625, 16
34127, 15
34629, 15
