0, 12
992, 3
993, 5
995, 2
996, 3
997, 7
1001, 12
2020, 6
2021, 10
2022, 5
2023, 1
2024, 2
3025, 4
3026, 8
3030, 1
3031, 6
3032, 5
3033, 4
4020, 1
4021, 6
4023, 1
4025, 3
4026, 1
5025, 2
5026, 3
5027, 1
5028, 1
5030, 2
5031, 2
5032, 2
5033, 4
5034, 2
5035, 1
6020, 2
6022, 2
6024, 4
6029, 4
7028, 2
7029, 1
7030, 2
7031, 8
7032, 3
7043, 1
7044, 3
8022, 2
8023, 1
8024, 1
8026, 2
8027, 2
8033, 2
8034, 1
8035, 1
9027, 1
9028, 4
9029, 3
9030, 2
9031, 1
9032, 3
9033, 1
9036, 1
9042, 1
9043, 2
9044, 1
10027, 3
10028, 1
10029, 1
10030, 3
10038, 3
10039, 1
11032, 1
11033, 4
11034, 3
11035, 2
11036, 1
11038, 1
11041, 3
11042, 1
11044, 3
11045, 1
12030, 3
12031, 1
12034, 4
12043, 3
12044, 1
13022, 7
13023, 1
13040, 2
13041, 4
13042, 4
13043, 2
14034, 1
14035, 3
14037, 3
14038, 1
14044, 4
15019, 4
15020, 4
15038, 4
15039, 2
15041, 2
15051, 1
15052, 6
15053, 1
16039, 2
16040, 10
16041, 4
16050, 1
16051, 3
17017, 3
17018, 6
17019, 2
17020, 1
17041, 5
17042, 3
17044, 1
17045, 5
17046, 2
17051, 4
17052, 4
18046, 3
18047, 1
18051, 3
18052, 1
18053, 4
19016, 3
19017, 5
19018, 4
19049, 5
19050, 8
19051, 3
19054, 5
19055, 3
20041, 3
20042, 1
20046, 2
20047, 2
20057, 4
21017, 2
21018, 6
21019, 4
21049, 11
21050, 2
21051, 2
21052, 1
21059, 1
21060, 7
22046, 3
22049, 4
22050, 1
22062, 4
23022, 3
23023, 6
23024, 3
23050, 6
23051, 2
23054, 3
23055, 5
23066, 4
23067, 2
23068, 2
24050, 2
24051, 2
24059, 3
24060, 1
24062, 4
25018, 3
25019, 5
25020, 3
25021, 1
25053, 4
25055, 1
25056, 1
25057, 1
25058, 1
25062, 7
25063, 1
25065, 8
26053, 2
26054, 2
26059, 1
26060, 1
26061, 2
26065, 3
26066, 1
27016, 2
27017, 4
27018, 6
27054, 1
27055, 3
27056, 4
27065, 2
27066, 5
27067, 1
27071, 7
27072, 1
28054, 1
28055, 2
28056, 1
28063, 1
28064, 3
28068, 3
28069, 1
29016, 3
29017, 6
29018, 3
29057, 2
29058, 4
29059, 2
29066, 2
29067, 4
29069, 1
29070, 1
29075, 6
29076, 2
30059, 3
30060, 1
30067, 1
30068, 2
30069, 1
30074, 1
30075, 3
31015, 1
31016, 5
31017, 3
31018, 1
31019, 2
31062, 1
31063, 5
31064, 2
31070, 2
31071, 3
31072, 2
31073, 1
31078, 5
31079, 3
32046, 4
32051, 6
32052, 2
32058, 3
32059, 9
32991, 3
32992, 5
32993, 12
33046, 1
33047, 5
33048, 6
33049, 4
33053, 5
33054, 9
33055, 2
33059, 3
33060, 12
33061, 1
34049, 9
34050, 3
34053, 4
34054, 5
34055, 3
34060, 7
34061, 5
