0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
234, 1
273, 1
313, 1
351, 1
390, 1
430, 1
468, 1
508, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
977, 1
1016, 1
1054, 1
1094, 1
1132, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1485, 1
1523, 1
1563, 1
1602, 1
1640, 1
1679, 1
1719, 1
1758, 1
1797, 1
1835, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2109, 1
2160, 1
2187, 1
2226, 1
2265, 1
2305, 1
2343, 1
2382, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2813, 1
2852, 1
2890, 1
2930, 1
2968, 1
3007, 1
3047, 1
3085, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3555, 1
3594, 1
3632, 1
3672, 1
3711, 1
3750, 1
3788, 1
3828, 1
3866, 1
3907, 1
3945, 1
3984, 1
4023, 1
4062, 1
4101, 1
4156, 1
4180, 1
4219, 1
4257, 1
4297, 1
4374, 1
4376, 1
4413, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4727, 1
4766, 1
4804, 1
4844, 1
4882, 1
4922, 1
4960, 1
5000, 1
5038, 1
5078, 1
5117, 1
5156, 1
5195, 1
5233, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5469, 1
5508, 1
5547, 1
5586, 1
5625, 1
5664, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6054, 1
6103, 1
6132, 1
6171, 1
6210, 1
6250, 1
6288, 1
6328, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6641, 1
6680, 1
6719, 1
6757, 1
6797, 1
6836, 1
6875, 1
6914, 1
6953, 1
6991, 1
7030, 1
7070, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7460, 1
7500, 1
7538, 1
7577, 1
7617, 1
7655, 1
7695, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7969, 1
8007, 1
8046, 1
8085, 1
8124, 1
8171, 1
8203, 1
8242, 1
8281, 1
8319, 1
8358, 1
8398, 1
8436, 1
8475, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8711, 1
8749, 1
8789, 1
8827, 1
8866, 1
8906, 1
8945, 1
8983, 1
9022, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9380, 1
9382, 1
9414, 1
9452, 1
9492, 1
9530, 1
9570, 1
9608, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10117, 1
10165, 1
10195, 1
10233, 1
10273, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10508, 1
10546, 1
10586, 1
10624, 1
10663, 1
10703, 1
10742, 1
10780, 1
10820, 1
10859, 1
10898, 1
10937, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11171, 1
11210, 1
11250, 1
11289, 1
11327, 1
11366, 1
11406, 1
11444, 1
11483, 1
11523, 1
11562, 1
11601, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12108, 1
12148, 1
12186, 1
12226, 1
12265, 1
12304, 1
12342, 1
12382, 1
12421, 1
12461, 1
12499, 1
12538, 1
12578, 1
12616, 1
12656, 1
12695, 1
12733, 1
12772, 1
12812, 1
12851, 1
12890, 1
12929, 1
12968, 1
13007, 1
13046, 1
13086, 1
13124, 1
13163, 1
13202, 1
13241, 1
13281, 1
13319, 1
13359, 1
13398, 1
13436, 1
13476, 1
13514, 1
13554, 1
13592, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13983, 1
14022, 1
14062, 1
14100, 1
14140, 1
14178, 1
14217, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14609, 1
14648, 1
14687, 1
14726, 1
14764, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15116, 1
15156, 1
15195, 1
15233, 1
15273, 1
15311, 1
15351, 1
15389, 1
15428, 1
15468, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15781, 1
15819, 1
15858, 1
15898, 1
15937, 1
15976, 1
16019, 1
16053, 1
16093, 1
16134, 1
16170, 1
16209, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16522, 1
16561, 1
16601, 1
16639, 1
16678, 1
16717, 1
16757, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16994, 1
17030, 1
17070, 1
17109, 1
17148, 1
17186, 1
17225, 1
17264, 1
17304, 1
17343, 1
17381, 1
17421, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17695, 1
17733, 1
17772, 1
17811, 1
17850, 1
17890, 1
17928, 1
17967, 1
18006, 1
18045, 1
18084, 1
18123, 1
18163, 1
18202, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18436, 1
18475, 1
18515, 1
18553, 1
18593, 1
18632, 1
18671, 1
18710, 1
18749, 1
18788, 1
18826, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19062, 1
19100, 1
19139, 1
19178, 1
19217, 1
19260, 1
19296, 1
19362, 1
19374, 1
19413, 1
19451, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19764, 1
19803, 1
19843, 1
19882, 1
19921, 1
19960, 1
20001, 1
20045, 1
20077, 1
20116, 1
20155, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20390, 1
20429, 1
20468, 1
20507, 1
20545, 1
20585, 1
20624, 1
20663, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21093, 1
21132, 1
21170, 1
21209, 1
21249, 1
21287, 1
21326, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21600, 1
21639, 1
21678, 1
21718, 1
21756, 1
21795, 1
21835, 1
21874, 1
21913, 1
21952, 1
21991, 1
22040, 1
22068, 1
22107, 1
22160, 1
22186, 1
22225, 1
22264, 1
22303, 1
22342, 1
22381, 1
22421, 1
22460, 1
22498, 1
22538, 1
22577, 1
22616, 1
22655, 1
22694, 1
22733, 1
22771, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23007, 1
23046, 1
23085, 1
23123, 1
23162, 1
23201, 1
23240, 1
23280, 1
23319, 1
23358, 1
23397, 1
23436, 1
23474, 1
23514, 1
23553, 1
23592, 1
23632, 1
23671, 1
23710, 1
23749, 1
