0, 3
501, 0
1003, 1
1505, 0
2007, 2
2509, 0
3011, 1
3512, 0
4014, 2
4515, 1
5018, 1
5519, 1
6021, 1
6522, 1
7024, 1
7526, 3
8029, 1
8531, 1
9032, 1
9534, 1
10035, 2
10537, 1
11039, 1
11542, 1
12044, 1
12545, 1
13047, 1
13548, 1
14050, 1
14553, 1
15054, 1
15557, 1
16058, 1
16560, 0
17062, 1
17564, 0
18066, 1
18568, 1
19070, 2
19572, 1
20074, 1
20576, 1
21078, 1
21581, 1
22082, 1
22584, 1
23086, 1
23588, 1
24090, 2
24593, 1
25094, 1
25595, 1
26097, 1
26598, 0
27100, 1
27602, 1
28104, 1
28605, 1
29107, 1
29609, 1
30110, 1
30612, 1
31114, 1
31616, 1
32117, 1
32619, 0
33122, 0
33624, 1
34126, 0
34627, 0
