0, 1
4, 2
5, 1
9, 1
10, 2
13, 1
14, 2
16, 1
17, 1
18, 1
19, 1
20, 2
23, 1
24, 2
27, 2
28, 1
31, 1
33, 1
34, 1
52, 2
55, 1
56, 1
57, 1
58, 1
60, 1
61, 1
62, 1
63, 1
68, 1
69, 1
122, 1
123, 1
124, 2
127, 1
128, 1
129, 1
130, 1
132, 1
133, 1
134, 1
135, 1
136, 1
990, 1
991, 1
992, 1
995, 2
996, 1
997, 1
1000, 1
1001, 1
1002, 2
1003, 1
1006, 1
2003, 1
2004, 1
2005, 1
2006, 1
2009, 2
2010, 1
2011, 1
2015, 1
2016, 1
2017, 1
2018, 2
2038, 2
2039, 1
2040, 1
2043, 1
2045, 1
2046, 1
2047, 1
2050, 1
2051, 1
2052, 1
2053, 1
2054, 1
2112, 1
2115, 1
2116, 1
2117, 1
2118, 1
2120, 1
2121, 1
2122, 1
2123, 1
2127, 1
2128, 1
2129, 2
2992, 1
2993, 2
2994, 1
2997, 1
2998, 1
2999, 2
3002, 1
3003, 1
3004, 1
3005, 1
3006, 1
3999, 1
4000, 1
4003, 1
4005, 1
4006, 1
4007, 1
4010, 1
4011, 1
4012, 1
4013, 1
4018, 1
4019, 1
4039, 1
4042, 1
4043, 2
4044, 1
4048, 1
4049, 1
4050, 2
4053, 1
4055, 1
4056, 1
4057, 1
4117, 1
4119, 1
4120, 1
4124, 1
4125, 1
4126, 1
4127, 1
4131, 1
4133, 1
4134, 1
4135, 1
4136, 1
4141, 1
4993, 1
4994, 1
4997, 1
4998, 1
4999, 1
5000, 1
5003, 1
5005, 1
5006, 1
5007, 1
5013, 2
5014, 1
5997, 1
6001, 2
6003, 1
6007, 1
6008, 1
6009, 1
6010, 1
6013, 1
6014, 1
6015, 1
6016, 1
6017, 1
6041, 1
6042, 1
6043, 1
6047, 1
6048, 1
6049, 1
6050, 1
6054, 1
6055, 1
6056, 1
6057, 1
6060, 1
6129, 1
6130, 1
6131, 1
6132, 1
6136, 1
