0, 1
1, 1
5, 1
999, 1
1001, 1
1002, 1
1006, 1
2012, 1
2013, 1
2014, 1
3008, 1
3010, 1
3011, 1
3014, 1
4011, 1
4013, 1
4015, 1
5007, 1
5012, 1
5016, 1
5023, 1
6013, 1
6018, 1
6022, 1
7006, 1
7016, 1
7020, 1
7035, 1
8016, 1
8019, 1
8026, 1
9007, 1
9020, 1
9022, 1
9033, 1
10020, 1
10022, 1
10032, 1
11010, 1
11025, 1
11028, 1
11032, 1
12025, 1
12029, 1
12038, 1
13007, 1
13030, 2
13034, 1
14029, 1
14030, 1
14036, 1
15006, 1
15031, 1
15033, 1
15043, 1
16032, 1
16034, 1
16045, 1
17006, 1
17032, 1
17036, 1
17045, 1
18035, 1
18036, 1
18047, 1
19004, 1
19038, 1
19040, 1
19047, 1
20036, 1
20040, 1
20052, 1
21005, 1
21041, 1
21042, 1
21054, 1
22041, 1
22045, 1
22056, 1
23009, 1
23043, 1
23047, 1
23060, 1
24044, 1
24052, 1
24056, 1
25005, 1
25046, 1
25053, 1
25057, 1
26046, 1
26053, 1
26059, 1
27005, 1
27048, 1
27057, 1
27063, 1
28049, 1
28057, 1
28063, 1
29004, 1
29052, 1
29059, 1
29069, 1
30053, 1
30061, 1
30070, 1
31005, 1
31056, 1
31063, 1
31072, 1
32051, 1
32057, 1
32064, 1
32996, 1
33053, 1
33058, 1
33065, 1
34054, 1
34060, 1
34066, 1
