1175, 1
1177, 1
1184, 2
1185, 1
1188, 1
1191, 2
1199, 1
1203, 2
1206, 1
1207, 1
1213, 2
1216, 1
1221, 1
1223, 2
1226, 1
1232, 1
1236, 1
1238, 1
1243, 1
1246, 1
1249, 1
1255, 1
1257, 1
1261, 1
1262, 1
1264, 1
1275, 1
1276, 2
1278, 1
1286, 1
1287, 1
1295, 1
1296, 2
1297, 1
1300, 1
1305, 1
1307, 1
1320, 1
1323, 1
1327, 1
1333, 1
1334, 1
1337, 1
1341, 1
1347, 2
1349, 2
1353, 1
1354, 1
1366, 1
1368, 1
1369, 1
1370, 1
1372, 1
1374, 1
1377, 1
1378, 1
1384, 1
1386, 1
1393, 1
1394, 1
1396, 1
1400, 1
1402, 1
1406, 1
1409, 1
1413, 1
1419, 2
1421, 1
1423, 1
1425, 1
1427, 1
1438, 2
1441, 1
1443, 2
1448, 2
1451, 1
1457, 1
1458, 1
1464, 1
1467, 1
1470, 1
1472, 1
1473, 1
1479, 1
1481, 1
1484, 1
1491, 1
1492, 1
1497, 1
1498, 1
1499, 1
1511, 1
1512, 1
1513, 1
1521, 2
1530, 1
1531, 2
1532, 1
1536, 1
1540, 1
1542, 2
1554, 1
1556, 1
1562, 1
1569, 1
1570, 1
1577, 1
1582, 2
1583, 1
1584, 1
1587, 1
1590, 1
1601, 1
1603, 1
1604, 1
1605, 1
1608, 1
1609, 1
1612, 1
1614, 1
1618, 1
1620, 1
1621, 1
1627, 1
1629, 1
1631, 1
1635, 1
1637, 1
1641, 1
1645, 2
1647, 1
1654, 1
1655, 1
1658, 1
1661, 1
1662, 2
1673, 1
1677, 1
1678, 1
1679, 1
1683, 1
1684, 1
1686, 1
1693, 1
1694, 1
1699, 1
1702, 1
1706, 1
1708, 2
1714, 1
1717, 1
1719, 1
1726, 1
1728, 1
1732, 1
1733, 1
1734, 1
1747, 2
1756, 2
1766, 2
1767, 1
1768, 1
1771, 1
1775, 1
1777, 1
1778, 1
1780, 1
1787, 1
1789, 1
1791, 1
1792, 1
1801, 1
1804, 1
1818, 2
1819, 1
1823, 1
1826, 1
1836, 2
1837, 1
1838, 1
1839, 1
1840, 1
1844, 1
1848, 1
1856, 2
1864, 2
1867, 1
1870, 1
1873, 1
1877, 1
1880, 1
1883, 1
1889, 2
1892, 1
1893, 1
1896, 1
1897, 1
1898, 1
1906, 1
1908, 1
1912, 1
1913, 1
1914, 1
1918, 1
1922, 1
1925, 1
1927, 1
1928, 1
1935, 1
1940, 1
1943, 2
1949, 1
1953, 1
1955, 1
1961, 1
1963, 2
1967, 1
1968, 1
1969, 1
1982, 1
1983, 1
1985, 1
1986, 1
1991, 1
1992, 1
1997, 1
2001, 2
2002, 2
2004, 1
2011, 1
2012, 1
2013, 1
2015, 1
2016, 1
2017, 1
2021, 1
2024, 1
2027, 1
2034, 1
2038, 1
2040, 1
2044, 1
2053, 1
2055, 1
2058, 2
2072, 1
2074, 2
2084, 1
2086, 1
2087, 1
2091, 1
2106, 1
2116, 1
2130, 2
2145, 1
2147, 1
2158, 1
2160, 1
2177, 1
2188, 1
2201, 1
2202, 1
2218, 1
2236, 1
2248, 1
2253, 1
2270, 1
2279, 1
2293, 1
2294, 1
2309, 2
2321, 1
2323, 1
2341, 1
2351, 1
2365, 2
2381, 1
2382, 1
2394, 2
2412, 1
2423, 1
2436, 1
2437, 1
2453, 1
2465, 1
2466, 1
2471, 1
2507, 1
2515, 1
2528, 1
2529, 1
2544, 1
2545, 1
2556, 1
2558, 1
2576, 1
2587, 1
2600, 1
2601, 1
2605, 1
2616, 1
2620, 1
2629, 1
2630, 1
2658, 1
2672, 2
2689, 1
2690, 1
2700, 1
2701, 1
2717, 1
2751, 1
2765, 2
2780, 2
2791, 1
2793, 1
2813, 1
2823, 1
2835, 2
2851, 1
2852, 1
2865, 2
2884, 1
2893, 1
2907, 1
2908, 1
2923, 1
2925, 1
2936, 1
2937, 1
2956, 1
2964, 1
2998, 1
