0, 0
36, 2
75, 2
114, 2
153, 3
192, 2
231, 2
270, 2
308, 3
348, 2
387, 3
426, 3
465, 3
505, 2
543, 3
582, 2
621, 3
661, 2
699, 3
739, 2
777, 3
817, 3
856, 2
895, 3
934, 2
973, 3
1012, 3
1051, 3
1090, 2
1129, 3
1168, 2
1208, 2
1246, 3
1286, 2
1324, 3
1363, 3
1403, 2
1442, 2
1480, 3
1520, 2
1558, 3
1597, 3
1637, 3
1676, 2
1715, 2
1754, 2
1793, 3
1832, 3
1871, 2
1911, 2
1949, 3
1989, 2
2027, 3
2067, 3
2105, 3
2151, -3
2184, 3
2223, 2
2262, 2
2301, 3
2340, 3
2379, 3
2418, 2
2457, 2
2497, 2
2536, 2
2575, 2
2614, 2
2652, 3
2692, 3
2730, 3
2770, 3
2809, 3
2848, 3
2887, 3
2926, 3
2965, 3
3004, 3
3043, 2
3082, 3
3121, 2
3161, 2
3199, 2
3239, 2
3277, 3
3317, 2
3355, 3
3395, 2
3434, 2
3473, 3
3512, 2
3550, 3
3590, 3
3629, 3
3668, 2
3707, 2
3746, 3
3785, 3
3824, 3
3863, 3
3902, 3
3943, 1
3980, 3
4019, 3
4058, 3
4099, 1
4147, -7
4176, 2
4215, 2
4254, 3
4293, 2
4374, -38
4376, -1
4410, 3
4449, 3
4488, 2
4527, 3
4567, 2
4605, 3
4645, 3
4684, 2
4722, 3
4761, 3
4801, 3
4840, 2
4879, 2
4918, 2
4957, 3
4996, 3
5035, 2
5075, 2
5114, 2
5153, 2
5191, 3
5230, 3
5270, 2
5309, 2
5348, 3
5387, 3
5426, 2
5465, 2
5504, 3
5543, 3
5582, 3
5621, 3
5660, 3
5699, 3
5738, 3
5777, 3
5817, 2
5856, 2
5895, 2
5934, 2
5972, 3
6011, 3
6050, 3
6102, -9
6129, 3
6170, 1
6207, 2
6247, 2
6285, 3
6325, 2
6363, 3
6402, 3
6442, 2
6480, 3
6520, 2
6559, 2
6598, 2
6636, 3
6675, 3
6715, 3
6754, 3
6793, 2
6832, 3
6871, 2
6911, 2
6950, 2
6988, 3
7027, 3
7067, 2
7105, 3
7145, 2
7184, 2
7223, 3
7261, 3
7300, 3
7340, 2
7379, 3
7418, 3
7457, 2
7496, 3
7535, 3
7574, 3
7613, 2
7652, 3
7691, 2
7730, 2
7770, 2
7808, 3
7847, 3
7887, 2
7926, 2
7967, 0
8004, 3
8042, 3
8081, 3
8120, 3
8171, -7
8199, 2
8238, 3
8277, 2
8316, 3
8355, 3
8395, 2
8433, 3
8472, 3
8512, 2
8551, 2
8590, 2
8629, 2
8668, 2
8707, 3
8746, 3
8785, 2
8824, 3
8863, 2
8902, 2
8942, 2
8981, 2
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9254, 3
9293, 3
9380, -44
9382, -8
9410, 2
9449, 3
9488, 3
9527, 3
9567, 2
9605, 3
9644, 2
9684, 2
9723, 2
9761, 3
9800, 3
9839, 3
9879, 2
9918, 3
9956, 3
9995, 3
10034, 3
10074, 3
10113, 3
10165, -10
10192, 2
10230, 3
10269, 2
10309, 2
10347, 3
10387, 2
10425, 3
10465, 2
10503, 3
10543, 3
10582, 2
10621, 2
10659, 3
10699, 3
10738, 3
10777, 3
10816, 3
10855, 2
10894, 3
10933, 3
10972, 3
11011, 3
11050, 3
11089, 3
11129, 3
11168, 2
11207, 3
11245, 3
11284, 3
11324, 3
11363, 2
11401, 3
11441, 3
11480, 2
11519, 2
11559, 2
11597, 3
11636, 3
11676, 2
11715, 2
11754, 2
11793, 2
11831, 3
11871, 2
11910, 2
11949, 2
11988, 3
12027, 3
12065, 3
12105, 3
12147, 0
12183, 3
12223, 2
12261, 3
12300, 3
12339, 3
12379, 2
12417, 3
12456, 3
12496, 2
12535, 2
12573, 3
12613, 2
12651, 3
12691, 2
12730, 2
12769, 3
12808, 3
12847, 3
12886, 3
12925, 3
12965, 2
13003, 3
13043, 2
13081, 3
13121, 2
13160, 3
13199, 2
13238, 2
13277, 3
13316, 2
13355, 3
13394, 2
13433, 3
13472, 2
13511, 3
13551, 2
13589, 3
13629, 2
13668, 2
13706, 3
13745, 3
13784, 3
13824, 3
13863, 2
13902, 2
13941, 2
13980, 3
14019, 3
14058, 3
14097, 3
14136, 3
14175, 3
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14409, 3
14449, 2
14488, 2
14526, 3
14566, 2
14605, 2
14644, 3
14683, 3
14722, 3
14761, 2
14800, 2
14840, 2
14878, 3
14918, 2
14956, 3
