0, 3
501, 0
1003, 1
1504, 0
2006, 2
2508, 1
3009, 1
3511, 0
4012, 2
4514, 1
5016, 1
5518, 1
6020, 1
6521, 1
7024, 1
7526, 3
8028, 1
8530, 1
9032, 1
9534, 1
10036, 2
10537, 1
11039, 1
11542, 1
12044, 1
12546, 1
13048, 1
13550, 1
14051, 1
14554, 1
15056, 1
15557, 1
16059, 1
16561, 0
17063, 1
17565, 0
18067, 1
18568, 1
19070, 2
19572, 1
20074, 1
20576, 1
21078, 1
21582, 1
22084, 1
22586, 1
23087, 1
23589, 1
24090, 2
24592, 1
25094, 1
25596, 1
26097, 1
26598, 0
27100, 1
27602, 1
28104, 1
28606, 1
29108, 1
29611, 1
30113, 1
30614, 1
31116, 1
31618, 1
32119, 1
32621, 0
33123, 0
33625, 1
34127, 0
34629, 0
