0, 0.0
1, 0.0
5, 0.0
999, 0.0
1001, 0.0
1002, 0.0
1006, 0.0
2012, 61.0
2013, 61.0
2014, 61.0
3008, 124.0
3010, 64.0
3011, 64.0
3014, 64.0
4011, 64.0
4013, 64.0
4015, 64.0
5007, 128.0
5012, 64.0
5016, 64.0
5023, 64.0
6013, 64.0
6018, 64.0
6022, 64.0
7006, 128.0
7016, 64.0
7020, 64.0
7035, 64.0
8016, 65.0
8019, 64.0
8026, 64.0
9007, 128.0
9020, 64.0
9022, 64.0
9033, 64.0
10020, 64.0
10022, 64.0
10032, 65.0
11010, 128.0
11025, 64.0
11028, 65.0
11032, 64.0
12025, 64.0
12029, 64.0
12038, 64.0
13007, 128.0
13030, 64.0
13034, 64.0
14029, 64.0
14030, 64.0
14036, 64.0
15006, 128.0
15031, 64.0
15033, 64.0
15043, 64.0
16032, 64.0
16034, 64.0
16045, 64.0
17006, 128.0
17032, 65.0
17036, 64.0
17045, 64.0
18035, 64.0
18036, 64.0
18047, 65.0
19004, 128.0
19038, 64.0
19040, 64.0
19047, 64.0
20036, 64.0
20040, 65.0
20052, 64.0
21005, 128.0
21041, 64.0
21042, 64.0
21054, 64.0
22041, 64.0
22045, 64.0
22056, 64.0
23009, 128.0
23043, 64.0
23047, 64.0
23060, 64.0
24044, 64.0
24052, 64.0
24056, 64.0
25005, 128.0
25046, 64.0
25053, 64.0
25057, 64.0
26046, 65.0
26053, 64.0
26059, 64.0
27005, 128.0
27048, 64.0
27057, 65.0
27063, 65.0
28049, 64.0
28057, 64.0
28063, 64.0
29004, 128.0
29052, 64.0
29059, 64.0
29069, 64.0
30053, 64.0
30061, 64.0
30070, 64.0
31005, 128.0
31056, 64.0
31063, 64.0
31072, 64.0
32051, 1.0
32057, 0.0
32064, 0.0
32996, 5.0
33053, 0.0
33058, 0.0
33065, 0.0
34054, 0.0
34060, 0.0
34066, 0.0
