0, 21
501, 14
1003, 16
1505, 14
2007, 20
2509, 16
3011, 19
3512, 16
4014, 24
4515, 16
5018, 19
5519, 17
6021, 25
6522, 16
7024, 19
7526, 16
8029, 23
8531, 16
9032, 19
9534, 16
10035, 23
10537, 16
11039, 20
11542, 16
12044, 24
12545, 15
13047, 19
13548, 16
14050, 22
14553, 16
15054, 18
15557, 16
16058, 21
16560, 15
17062, 18
17564, 16
18066, 22
18568, 16
19070, 18
19572, 17
20074, 24
20576, 18
21078, 22
21581, 17
22082, 23
22584, 16
23086, 18
23588, 17
24090, 23
24593, 16
25094, 19
25595, 18
26097, 23
26598, 15
27100, 18
27602, 18
28104, 22
28605, 16
29107, 18
29609, 18
30110, 21
30612, 16
31114, 18
31616, 19
32117, 19
32619, 14
33122, 14
33624, 16
34126, 15
34627, 15
