0, 3.0
1, 3.0
501, 0.0
502, 0.0
503, 0.0
1003, 1.0
1004, 1.0
1005, 1.0
1504, 0.0
1505, 0.0
1506, 0.0
2006, 2.0
2007, 2.0
2008, 2.0
2508, 1.0
2509, 1.0
2510, 0.0
3009, 1.0
3011, 1.0
3012, 1.0
3511, 0.0
3512, 0.0
3513, 0.0
4012, 2.0
4014, 2.0
4015, 2.0
4514, 1.0
4515, 1.0
4517, 1.0
5016, 1.0
5017, 1.0
5019, 1.0
5518, 1.0
5520, 1.0
6020, 1.0
6022, 1.0
6521, 1.0
6523, 1.0
6524, 1.0
7024, 1.0
7026, 1.0
7526, 3.0
7527, 3.0
7528, 3.0
8028, 1.0
8029, 1.0
8030, 1.0
8530, 1.0
8531, 1.0
8532, 1.0
9032, 1.0
9033, 1.0
9034, 1.0
9534, 1.0
9535, 1.0
10036, 2.0
10037, 2.0
10537, 1.0
10538, 1.0
10539, 1.0
11039, 1.0
11040, 1.0
11041, 1.0
11542, 1.0
11543, 1.0
12043, 1.0
12044, 1.0
12045, 1.0
12545, 1.0
12546, 1.0
12547, 1.0
13048, 1.0
13049, 1.0
13550, 1.0
13551, 1.0
14051, 1.0
14052, 1.0
14053, 1.0
14554, 1.0
14555, 1.0
15056, 1.0
15557, 1.0
15558, 1.0
16059, 1.0
16060, 1.0
16561, 0.0
17063, 1.0
17565, 0.0
17566, 0.0
18067, 1.0
18568, 1.0
18569, 1.0
19070, 2.0
19071, 2.0
19572, 1.0
19573, 1.0
20074, 1.0
20075, 1.0
20576, 1.0
20577, 1.0
21078, 1.0
21079, 1.0
21580, 1.0
21582, 1.0
22082, 1.0
22084, 1.0
22584, 1.0
22585, 1.0
22586, 1.0
23087, 1.0
23088, 1.0
23588, 1.0
23589, 1.0
24090, 2.0
24091, 2.0
24092, 2.0
24592, 1.0
24593, 1.0
24594, 1.0
25094, 1.0
25095, 1.0
25595, 1.0
25596, 1.0
25597, 1.0
26097, 1.0
26098, 1.0
26099, 1.0
26598, 0.0
26599, 0.0
26600, 0.0
26602, 0.0
27100, 1.0
27102, 1.0
27104, 1.0
27602, 1.0
27603, 1.0
27606, 1.0
28104, 1.0
28105, 1.0
28108, 1.0
28606, 1.0
28610, 1.0
29108, 1.0
29109, 1.0
29111, 1.0
29610, 1.0
29611, 1.0
29613, 1.0
30111, 1.0
30112, 1.0
30113, 1.0
30115, 1.0
30613, 1.0
30614, 1.0
30617, 1.0
31115, 1.0
31116, 1.0
31118, 1.0
31617, 1.0
31618, 1.0
31621, 1.0
32119, 1.0
32120, 1.0
32122, 1.0
32621, 0.0
32623, 0.0
33123, 0.0
33124, 0.0
33126, 0.0
33625, 1.0
33627, 1.0
34127, 0.0
34129, 0.0
34629, 0.0
34630, 0.0
