0, 20
501, 3
1003, 6
1505, 5
2006, 7
2508, 4
3011, 3
3513, 4
4015, 4
4517, 4
5018, 4
5520, 4
6021, 4
6523, 3
7024, 6
7526, 4
8028, 4
8529, 4
9032, 4
9533, 4
10034, 4
10536, 3
11038, 4
11540, 2
12042, 3
12543, 3
13045, 4
13548, 3
14049, 4
14551, 5
15053, 3
15555, 3
16057, 4
16559, 3
17061, 3
17563, 3
18065, 4
18568, 3
19069, 3
19570, 4
20072, 3
20574, 4
21076, 3
21578, 4
22080, 4
22582, 4
23084, 3
23585, 3
24087, 4
24589, 4
25091, 4
25593, 4
26095, 3
26596, 4
27098, 3
27600, 4
28102, 6
28605, 3
29107, 3
29609, 4
30156, 79
30658, 67
31160, 15
31661, 15
32163, 15
32665, 15
33166, 7
33669, 4
34170, 3
34672, 3
35174, 3
35676, 4
36177, 3
36680, 3
37181, 3
37683, 3
38185, 3
38687, 3
39189, 3
39691, 3
40193, 2
40695, 3
41197, 3
41699, 3
42201, 3
42703, 3
43204, 3
43706, 3
44208, 2
44710, 3
45212, 3
45714, 3
46216, 3
46718, 3
47220, 3
47723, 3
48225, 3
48727, 3
49228, 3
49730, 4
50232, 7
50734, 7
51236, 3
51738, 3
52239, 3
52741, 3
53243, 7
53745, 6
54247, 7
54749, 7
55251, 7
55753, 7
56255, 6
56757, 7
57258, 6
57760, 6
58262, 6
58763, 6
59265, 6
59767, 16
60269, 6
60771, 4
