0, 20
501, 3
1003, 6
1505, 5
2008, 7
2510, 4
3011, 3
3513, 4
4015, 4
4517, 4
5019, 4
5521, 4
6022, 4
6524, 3
7026, 6
7527, 4
8029, 4
8530, 4
9033, 4
9534, 4
10036, 4
10538, 3
11039, 4
11541, 2
12042, 3
12543, 3
13046, 4
13547, 3
14049, 3
14550, 5
15052, 3
15554, 4
16056, 4
16557, 3
17059, 3
17560, 3
18063, 4
18564, 3
19066, 3
19568, 4
20070, 3
20572, 4
21074, 3
21576, 4
22077, 4
22579, 4
23081, 3
23582, 3
24085, 4
24586, 4
25088, 4
25590, 4
26092, 3
26594, 4
27096, 3
27598, 4
28100, 6
28602, 3
29104, 3
29605, 4
30114, 79
30618, 70
31119, 17
31622, 15
32124, 15
32626, 15
33128, 7
33629, 5
34131, 3
34633, 3
35135, 3
35637, 4
36139, 3
36641, 3
37143, 2
37645, 3
38147, 3
38649, 3
39151, 3
39652, 3
40155, 2
40657, 2
41159, 3
41661, 3
42163, 3
42666, 3
43167, 3
43670, 3
44172, 2
44674, 3
45176, 3
45678, 3
46179, 3
46682, 3
47184, 3
47686, 3
48187, 3
48689, 3
49192, 3
49693, 4
50194, 7
50696, 6
51198, 4
51701, 2
52203, 3
52705, 3
53206, 7
53708, 6
54210, 7
54712, 7
55214, 7
55716, 7
56218, 6
56719, 7
57222, 6
57724, 6
58226, 6
58728, 6
59231, 6
59733, 14
60235, 8
60736, 3
