0, 10
501, 0
1003, 1
1505, 1
2008, 1
2510, 1
3011, 0
3513, 0
4015, 1
4517, 0
5019, 1
5521, 1
6022, 0
6524, 0
7026, 0
7527, 0
8029, 1
8530, 0
9033, 0
9534, 0
10036, 0
10538, 0
11039, 0
11541, 0
12042, 0
12543, 1
13046, 0
13547, 1
14049, 0
14550, 0
15052, 0
15554, 0
16056, 0
16557, 1
17059, 0
17560, 0
18063, 1
18564, 0
19066, 0
19568, 0
20070, 1
20572, 0
21074, 1
21576, 1
22077, 0
22579, 0
23081, 0
23582, 0
24085, 1
24586, 0
25088, 1
25590, 1
26092, 0
26594, 0
27096, 0
27598, 0
28100, 1
28602, 1
29104, 1
29605, 1
30114, 12
30618, 15
31119, 1
31622, 2
32124, 1
32626, 1
33128, 1
33629, 0
34131, 0
34633, 0
35135, 0
35637, 0
36139, 0
36641, 0
37143, 0
37645, 0
38147, 0
38649, 0
39151, 0
39652, 0
40155, 0
40657, 0
41159, 0
41661, 0
42163, 0
42666, 0
43167, 0
43670, 0
44172, 0
44674, 0
45176, 0
45678, 0
46179, 0
46682, 0
47184, 0
47686, 0
48187, 0
48689, 0
49192, 0
49693, 1
50194, 1
50696, 0
51198, 0
51701, 0
52203, 0
52705, 0
53206, 1
53708, 0
54210, 0
54712, 0
55214, 1
55716, 0
56218, 0
56719, 0
57222, 0
57724, 0
58226, 0
58728, 0
59231, 1
59733, 2
60235, 1
60736, 0
