0, 0
35, 3
75, 2
114, 2
153, 3
192, 2
231, 3
270, 2
308, 3
348, 3
387, 2
427, 2
465, 3
504, 3
543, 3
582, 3
621, 3
660, 3
700, 3
739, 2
777, 3
816, 3
856, 2
894, 3
934, 3
973, 3
1012, 3
1051, 3
1090, 3
1129, 3
1168, 3
1207, 3
1246, 3
1285, 3
1325, 2
1364, 2
1402, 3
1441, 3
1480, 3
1520, 3
1559, 3
1598, 3
1637, 3
1676, 3
1715, 2
1754, 3
1793, 2
1833, 2
1871, 2
1911, 2
1950, 2
1989, 2
2028, 2
2067, 2
2106, 2
2144, 3
2184, 3
2223, 3
2262, 2
2301, 2
2340, 3
2380, 2
2418, 3
2457, 3
2496, 2
2535, 3
2574, 3
2613, 3
2652, 3
2691, 3
2731, 3
2770, 2
2808, 3
2847, 3
2887, 3
2926, 3
2965, 3
3004, 3
3043, 3
3082, 3
3121, 3
3160, 3
3200, 2
3239, 2
3278, 2
3317, 2
3355, 3
3394, 3
3434, 3
3473, 3
3511, 3
3550, 3
3590, 3
3629, 3
3668, 3
3707, 3
3746, 3
3785, 3
3824, 3
3863, 3
3902, 3
3941, 3
3981, 2
4020, 2
4059, 3
4098, 3
4137, 3
4176, 3
4215, 2
4254, 2
4293, 3
4332, 3
4371, 3
4410, 2
4450, 2
4488, 2
4528, 2
4566, 3
4605, 3
4645, 2
4684, 2
4723, 2
4762, 2
4801, 2
4840, 2
4879, 3
4918, 3
4957, 3
4996, 3
5035, 3
5074, 3
5113, 2
5152, 3
5192, 2
5231, 2
5270, 2
5308, 3
5348, 2
5387, 2
5426, 2
5465, 2
5504, 2
5543, 3
5582, 3
5621, 3
5660, 3
5699, 2
5739, 2
5778, 2
5817, 2
5856, 2
5895, 2
5933, 3
5972, 3
6012, 3
6051, 3
6090, 2
6129, 2
6168, 2
6207, 2
6246, 2
6285, 3
6324, 3
6363, 3
6402, 3
6441, 3
6480, 2
6520, 3
6559, 3
6597, 3
6637, 2
6675, 3
6715, 3
6754, 2
6792, 3
6832, 2
6871, 2
6910, 3
6949, 3
6988, 3
7027, 3
7066, 3
7106, 2
7145, 2
7184, 3
7222, 3
7261, 3
7300, 3
7340, 3
7379, 2
7418, 2
7456, 3
7496, 2
7535, 3
7574, 3
7613, 3
7652, 3
7691, 3
7731, 2
7769, 3
7808, 3
7847, 3
7886, 3
7925, 3
7964, 3
8004, 2
8043, 2
8082, 2
8121, 3
8160, 3
8199, 3
8238, 3
8277, 2
8317, 2
8356, 2
8394, 2
8433, 3
8472, 3
8511, 3
8551, 2
8590, 2
8628, 3
8667, 3
8707, 2
8746, 3
8785, 3
8824, 3
8864, 2
8902, 3
8941, 3
8981, 2
9020, 2
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9254, 3
9293, 3
9332, 3
9371, 3
9410, 3
9448, 3
9488, 2
9527, 2
9566, 3
9605, 3
9645, 2
9684, 2
9723, 2
9762, 2
9800, 3
9839, 3
9878, 3
9917, 3
9957, 2
9995, 3
10034, 3
10074, 3
10113, 3
10152, 3
10191, 3
10230, 2
10269, 3
10309, 2
10347, 3
10386, 3
10425, 3
10464, 3
10504, 2
10543, 2
10582, 3
10621, 2
10660, 2
10699, 2
10738, 3
10777, 3
10817, 2
10855, 3
10894, 3
10934, 2
10973, 2
11011, 3
11050, 3
11090, 2
11128, 3
11167, 3
11206, 3
11245, 3
11285, 2
11324, 3
11363, 3
11402, 2
11441, 2
11480, 3
11520, 2
11558, 3
11597, 3
11636, 3
11676, 2
11715, 2
11754, 2
11793, 2
11831, 3
11871, 2
11910, 2
11949, 2
11988, 2
12027, 2
12066, 3
12105, 3
12144, 3
12183, 2
12222, 3
12262, 2
12300, 3
12339, 3
12378, 3
12417, 3
12457, 2
12495, 3
12534, 3
12573, 3
12613, 2
12652, 2
12691, 3
12730, 3
12769, 3
12857, -45
12859, -8
12886, 3
12925, 3
12964, 3
13003, 3
13043, 2
13081, 3
13120, 3
13160, 2
13199, 2
13238, 2
13277, 2
13316, 2
13355, 2
13394, 2
13433, 2
13472, 3
13512, 2
13551, 2
13589, 3
13628, 2
13667, 3
13706, 3
13745, 3
13785, 2
13824, 2
13863, 2
13902, 2
13941, 3
13980, 2
14019, 3
14058, 2
14097, 3
14136, 3
14175, 3
14215, 2
14253, 3
14292, 3
14331, 3
14370, 3
14409, 3
14448, 3
14487, 3
14527, 3
14566, 3
14605, 3
14644, 3
14683, 3
14722, 3
14761, 3
14800, 2
14840, 2
14879, 2
14918, 2
14956, 3
14995, 3
15035, 2
15074, 2
15112, 3
15151, 3
15190, 3
15230, 3
15268, 3
15308, 3
15347, 3
15386, 2
15425, 3
15464, 3
15503, 3
15542, 3
15581, 2
15621, 2
15660, 2
15699, 2
15738, 2
15777, 2
15816, 2
15855, 2
15893, 3
15933, 2
15972, 3
16011, 3
16050, 3
16089, 3
16129, 2
16168, 2
16206, 3
16246, 2
16285, 2
16323, 3
16362, 3
16402, 2
16441, 2
16480, 2
16519, 3
16558, 3
16597, 3
16636, 3
16675, 2
16714, 2
16753, 2
16792, 3
16831, 3
16870, 2
16910, 2
16949, 2
16988, 2
17027, 2
17065, 3
17104, 3
17144, 3
17182, 3
17222, 3
17261, 3
17300, 3
17339, 3
17378, 3
17417, 3
17456, 3
17495, 3
17534, 3
17573, 3
17612, 3
17652, 3
17691, 3
17730, 2
17769, 3
17829, -18
17847, 2
17886, 2
17925, 2
17964, 2
18003, 3
18043, 2
18081, 3
18120, 3
18159, 3
18198, 3
18237, 3
18276, 3
18316, 3
18355, 3
18393, 3
18433, 3
18472, 3
18510, 3
18549, 3
18589, 3
18628, 2
18667, 3
18707, 2
18745, 2
18784, 2
18823, 3
18862, 3
18901, 3
18940, 3
18979, 3
19018, 3
19057, 3
19097, 3
19136, 3
19175, 3
19214, 2
19253, 2
19292, 2
19331, 3
19370, 3
19409, 3
19449, 2
19488, 2
19526, 3
19565, 3
19605, 2
19644, 2
19683, 3
19722, 2
19761, 2
19800, 2
19839, 2
19878, 3
19917, 2
19956, 2
19995, 2
20034, 2
20073, 2
20112, 3
20152, 2
20191, 2
20230, 2
20269, 2
20307, 3
20346, 3
20386, 2
20424, 3
20464, 3
20503, 2
20542, 2
20581, 2
20621, 2
20659, 3
20698, 3
20737, 3
20776, 3
20815, 3
20854, 3
20894, 2
20933, 2
20971, 3
21010, 3
21050, 2
21089, 2
21128, 2
21167, 2
21206, 2
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21479, 3
21518, 3
21557, 3
21596, 3
21635, 3
21675, 3
21714, 2
21753, 3
21792, 2
21831, 2
21870, 2
21909, 2
21948, 2
21987, 3
22026, 2
22065, 2
22104, 3
22143, 3
22183, 2
22222, 2
22261, 2
22300, 2
22339, 2
22377, 3
22416, 3
22456, 3
22495, 3
22534, 3
22573, 3
22612, 3
22651, 3
22690, 3
22729, 3
22769, 2
22820, -9
22847, 2
22885, 3
22925, 3
22963, 3
23003, 3
23042, 3
23081, 3
23119, 3
23159, 3
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23432, 3
23472, 2
23511, 2
23550, 2
23589, 2
23627, 3
23666, 3
23706, 3
23745, 3
23784, 2
23823, 3
23862, 3
23901, 2
23940, 2
23980, 2
24019, 2
24057, 3
24097, 2
24136, 2
24175, 2
24214, 2
24253, 2
24292, 2
24330, 3
24370, 2
24409, 3
24448, 3
24487, 3
24526, 3
24565, 3
24604, 3
24643, 3
24682, 3
24721, 3
24760, 3
24800, 3
24838, 3
24877, 3
24917, 2
24956, 3
24995, 3
25034, 3
25073, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 3
25385, 3
25424, 3
25463, 3
25502, 3
25541, 3
25580, 3
25619, 3
25658, 3
25698, 2
25737, 2
25776, 3
25815, 3
25854, 3
25893, 3
25932, 3
25971, 3
26011, 2
26050, 2
26088, 3
26127, 3
26167, 3
26206, 3
26245, 3
26284, 3
26322, 3
26362, 2
26401, 3
26440, 2
26479, 2
26518, 3
26557, 3
26596, 3
26635, 3
26674, 3
26713, 3
26753, 3
26792, 3
26831, 3
26869, 3
26909, 3
26948, 3
26987, 3
27026, 3
27065, 3
27104, 3
27143, 2
27183, 2
27222, 2
27260, 3
27299, 3
27338, 3
27377, 3
27416, 3
27456, 2
27495, 2
27534, 2
27573, 2
27611, 3
27650, 3
27690, 2
27729, 3
27768, 3
27808, 1
27846, 2
27886, 2
27924, 3
27968, -1
28005, 0
28042, 2
28081, 2
28119, 3
28159, 2
28198, 2
28236, 3
28276, 3
28315, 3
28354, 2
28394, 2
28432, 3
28472, 2
28510, 3
28549, 3
28588, 3
28627, 3
28666, 3
28705, 3
28747, 0
28783, 3
28822, 3
28861, 3
28900, 3
28940, 3
28979, 3
29017, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29487, 3
29525, 3
29564, 3
29603, 3
29642, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29956, 2
29994, 3
