0, 20.0
1, 20.0
501, 3.0
502, 3.0
1003, 6.0
1004, 6.0
1005, 6.0
1505, 5.0
1506, 6.0
1507, 6.0
2006, 7.0
2007, 7.0
2008, 7.0
2009, 7.0
2509, 4.0
2510, 4.0
3010, 3.0
3011, 3.0
3012, 3.0
3512, 4.0
3513, 4.0
4014, 4.0
4015, 4.0
4516, 4.0
4517, 4.0
5018, 4.0
5019, 4.0
5519, 4.0
5520, 4.0
5521, 4.0
6021, 4.0
6022, 4.0
6522, 3.0
6523, 3.0
6524, 3.0
7023, 6.0
7024, 6.0
7025, 6.0
7026, 6.0
7525, 4.0
7526, 4.0
7527, 4.0
7528, 4.0
8027, 4.0
8028, 4.0
8029, 4.0
8528, 4.0
8529, 4.0
8530, 4.0
9030, 4.0
9031, 4.0
9032, 4.0
9033, 4.0
9531, 4.0
9533, 4.0
9534, 4.0
10033, 4.0
10034, 4.0
10035, 4.0
10036, 4.0
10534, 3.0
10536, 3.0
10537, 3.0
10538, 3.0
11036, 4.0
11038, 4.0
11039, 4.0
11537, 3.0
11540, 2.0
11541, 2.0
12038, 3.0
12042, 3.0
12043, 3.0
12541, 3.0
12543, 3.0
12544, 3.0
13043, 4.0
13045, 4.0
13046, 4.0
13047, 4.0
13544, 4.0
13547, 3.0
13548, 3.0
14046, 3.0
14049, 3.0
14050, 4.0
14547, 5.0
14550, 5.0
14551, 5.0
14552, 5.0
15048, 4.0
15052, 3.0
15053, 3.0
15550, 4.0
15554, 4.0
15555, 3.0
16052, 4.0
16056, 4.0
16057, 4.0
16553, 3.0
16557, 3.0
16558, 3.0
16559, 3.0
17055, 3.0
17059, 3.0
17061, 3.0
17557, 3.0
17560, 3.0
17563, 3.0
18059, 4.0
18063, 4.0
18065, 4.0
18561, 3.0
18564, 3.0
18567, 3.0
18568, 3.0
19063, 3.0
19066, 3.0
19068, 3.0
19069, 3.0
19070, 3.0
19564, 4.0
19568, 4.0
19570, 4.0
19571, 4.0
19572, 4.0
20066, 3.0
20070, 3.0
20072, 3.0
20073, 3.0
20074, 3.0
20568, 4.0
20572, 4.0
20573, 4.0
20575, 4.0
21069, 3.0
21074, 3.0
21075, 3.0
21076, 3.0
21077, 3.0
21571, 4.0
21576, 4.0
21577, 4.0
21578, 4.0
21579, 4.0
22073, 4.0
22077, 4.0
22079, 4.0
22080, 4.0
22081, 4.0
22576, 4.0
22579, 4.0
22580, 4.0
22582, 4.0
22583, 4.0
23078, 3.0
23081, 3.0
23082, 3.0
23084, 3.0
23085, 3.0
23579, 3.0
23582, 3.0
23584, 3.0
23585, 3.0
23586, 3.0
24081, 4.0
24085, 4.0
24086, 4.0
24087, 4.0
24088, 4.0
24583, 4.0
24586, 4.0
24588, 4.0
24589, 4.0
24590, 5.0
25085, 4.0
25088, 4.0
25089, 4.0
25091, 4.0
25587, 4.0
25590, 4.0
25591, 4.0
25592, 4.0
25593, 4.0
26090, 3.0
26092, 3.0
26094, 3.0
26095, 3.0
26591, 4.0
26594, 4.0
26595, 4.0
26596, 4.0
26597, 4.0
27093, 3.0
27096, 3.0
27097, 3.0
27098, 3.0
27099, 3.0
27595, 4.0
27598, 4.0
27599, 4.0
27600, 4.0
27601, 4.0
28096, 6.0
28100, 6.0
28101, 6.0
28102, 6.0
28103, 6.0
28598, 4.0
28602, 3.0
28603, 3.0
28605, 3.0
29100, 3.0
29104, 3.0
29107, 3.0
29601, 4.0
29605, 4.0
29606, 4.0
29610, 4.0
30112, 79.0
30114, 79.0
30129, 79.0
30132, 78.0
30135, 78.0
30156, 79.0
30614, 71.0
30618, 70.0
30633, 69.0
30637, 69.0
30643, 69.0
30658, 67.0
31116, 17.0
31119, 17.0
31135, 16.0
31139, 16.0
31146, 15.0
31160, 15.0
31618, 16.0
31622, 15.0
