0, 1
1, 1
4, 1
6, 1
8, 1
12, 1
15, 1
19, 1
20, 1
24, 1
33, 1
36, 1
37, 1
39, 1
40, 1
42, 1
44, 1
46, 1
47, 1
49, 1
52, 1
54, 1
55, 1
57, 1
61, 1
63, 1
64, 1
66, 1
67, 1
69, 1
71, 1
73, 1
75, 1
78, 1
83, 1
84, 1
86, 1
88, 1
90, 1
92, 1
94, 1
95, 1
97, 1
99, 1
103, 1
105, 1
106, 1
108, 1
109, 1
111, 1
113, 1
115, 1
117, 1
118, 1
120, 1
122, 1
124, 1
126, 1
128, 1
130, 1
132, 1
134, 1
136, 1
140, 1
142, 1
144, 1
146, 1
148, 1
149, 1
153, 1
155, 1
157, 1
159, 1
161, 1
163, 1
165, 1
167, 2
170, 1
173, 1
175, 1
177, 1
179, 1
181, 1
183, 1
186, 1
187, 1
189, 1
192, 1
194, 1
196, 1
198, 1
201, 1
204, 1
206, 1
208, 1
210, 1
211, 1
212, 1
214, 1
216, 1
218, 1
220, 1
222, 1
224, 1
225, 1
227, 1
229, 1
230, 1
232, 1
233, 1
235, 1
236, 1
239, 1
241, 1
242, 1
244, 1
245, 1
247, 1
249, 1
250, 1
252, 1
254, 1
255, 1
257, 1
259, 1
261, 1
263, 1
264, 1
266, 1
268, 1
269, 1
270, 1
272, 1
273, 1
275, 1
277, 1
278, 1
280, 1
281, 1
283, 1
285, 1
287, 1
288, 1
289, 1
291, 1
292, 1
294, 1
296, 1
297, 1
298, 1
300, 1
301, 1
303, 1
305, 1
307, 1
308, 1
310, 1
311, 1
313, 1
315, 1
317, 1
318, 1
320, 1
322, 1
324, 1
325, 1
327, 1
328, 1
330, 1
332, 1
333, 1
335, 1
336, 1
338, 1
340, 1
341, 1
342, 1
344, 1
345, 1
347, 1
348, 1
350, 1
351, 1
353, 1
355, 1
356, 1
357, 1
359, 1
360, 1
362, 1
364, 1
365, 1
367, 1
368, 1
370, 1
371, 1
373, 1
376, 1
377, 1
378, 1
380, 1
382, 1
383, 1
385, 1
386, 1
388, 1
390, 1
391, 1
392, 1
393, 1
395, 1
397, 1
398, 1
400, 1
402, 1
403, 1
405, 1
406, 1
407, 1
409, 1
410, 1
412, 1
414, 1
415, 1
416, 1
418, 1
419, 1
421, 1
423, 1
424, 1
426, 1
428, 1
429, 1
430, 1
813, 1
815, 1
816, 1
817, 1
819, 1
821, 1
823, 1
824, 1
826, 1
827, 1
829, 1
830, 1
832, 1
833, 1
835, 1
837, 1
838, 1
840, 1
841, 1
843, 1
844, 1
846, 1
849, 1
850, 1
852, 1
854, 1
855, 1
857, 1
858, 1
860, 1
861, 1
863, 1
864, 1
865, 1
866, 1
868, 1
870, 1
872, 1
873, 1
874, 1
876, 1
878, 1
879, 1
881, 1
883, 1
885, 1
886, 1
887, 1
889, 1
890, 1
892, 1
893, 1
895, 1
896, 1
898, 1
899, 1
901, 1
902, 1
903, 1
905, 1
907, 1
908, 1
910, 1
911, 1
913, 1
915, 1
916, 1
918, 1
919, 1
921, 1
923, 1
924, 1
926, 1
927, 1
929, 1
930, 1
932, 1
933, 1
935, 1
937, 1
938, 1
940, 1
942, 1
943, 1
945, 1
946, 1
948, 1
949, 1
950, 1
951, 1
953, 1
954, 1
956, 1
958, 1
959, 1
961, 1
962, 1
964, 1
965, 1
969, 1
970, 1
971, 1
973, 1
974, 1
976, 1
978, 1
979, 1
981, 1
982, 1
984, 1
985, 1
986, 1
988, 1
990, 1
991, 1
993, 1
995, 1
996, 1
998, 1
1000, 1
1001, 1
1003, 1
1005, 1
1006, 1
1008, 1
1009, 1
1011, 1
1012, 1
1014, 1
1015, 1
1017, 1
1019, 1
1020, 1
1022, 1
1023, 1
1025, 1
1026, 1
1028, 1
1030, 1
1031, 1
1033, 1
1034, 1
1036, 1
1037, 1
1039, 1
1040, 1
1042, 1
1043, 1
1045, 1
1046, 1
1048, 1
1049, 1
1051, 1
1052, 1
1053, 1
1055, 1
1056, 1
1057, 1
1059, 1
1060, 1
1062, 1
1063, 1
1065, 1
1066, 1
1067, 1
1069, 1
1070, 1
1072, 1
1073, 1
1075, 1
1076, 1
1078, 1
1079, 1
1081, 1
1083, 1
1085, 1
1087, 1
1089, 1
1090, 1
1092, 1
1093, 1
1095, 1
1097, 1
1098, 1
1100, 1
1101, 1
1103, 1
1104, 1
1106, 1
1107, 1
1109, 1
1111, 1
1112, 1
1114, 1
1115, 1
1117, 1
1119, 1
1120, 1
1122, 1
1123, 1
1125, 1
1127, 1
1129, 1
1130, 1
1132, 1
1134, 1
1135, 1
1137, 1
1138, 1
1140, 1
1142, 1
1144, 1
1145, 1
1147, 1
1148, 1
1150, 1
1151, 1
1153, 1
1154, 1
1156, 1
1157, 1
1158, 1
1160, 1
1161, 1
1163, 1
1164, 1
1166, 1
1168, 1
1169, 1
1171, 1
1172, 1
1174, 1
1175, 1
1176, 1
1178, 1
1540, 1
1541, 1
1543, 1
1544, 1
1546, 1
1548, 1
1549, 1
1551, 1
1553, 1
1554, 1
1556, 1
1608, 1
1610, 1
1612, 1
1613, 1
1614, 1
1616, 1
1617, 1
1619, 1
1620, 1
1621, 1
1623, 1
1674, 1
1675, 1
1676, 1
1678, 1
1680, 1
1681, 1
1683, 1
1685, 1
1686, 1
1687, 1
1689, 1
1742, 1
1743, 1
1745, 1
1746, 1
1748, 1
1749, 1
1751, 1
1753, 1
1754, 1
1756, 1
1757, 1
1809, 1
1810, 1
1812, 1
1814, 1
1815, 1
1817, 1
1818, 1
1820, 1
1821, 1
1823, 1
1824, 1
1876, 1
1877, 1
1878, 1
1880, 1
1881, 1
1883, 1
1884, 1
1886, 1
1887, 1
1889, 1
1890, 1
1912, 1
1915, 1
1916, 1
1918, 1
1920, 1
1921, 1
1922, 1
1924, 1
1925, 1
1927, 1
1929, 1
1930, 1
1932, 1
1934, 1
1935, 1
1936, 1
1938, 1
1939, 1
1941, 1
1943, 1
1944, 1
1945, 1
1947, 1
1948, 1
1950, 1
1951, 1
1953, 1
1955, 1
1956, 1
1958, 1
1959, 1
1961, 1
1962, 1
1964, 1
1983, 1
1985, 1
1987, 1
1988, 1
1989, 1
1991, 1
1992, 1
1994, 1
1995, 1
1997, 1
1998, 1
2001, 1
2003, 1
2004, 1
2006, 1
2008, 1
2009, 1
2011, 1
2012, 1
2013, 1
2015, 1
2016, 1
2018, 1
2019, 1
2021, 1
2022, 1
2023, 1
2024, 1
2026, 1
2028, 1
2029, 1
2031, 1
