0, 10
501, 0
1003, 1
1505, 1
2006, 1
2508, 1
3011, 0
3513, 0
4015, 1
4517, 0
5018, 1
5520, 1
6021, 0
6523, 0
7024, 0
7526, 0
8028, 1
8529, 0
9032, 0
9533, 0
10034, 0
10536, 0
11038, 0
11540, 0
12042, 0
12543, 1
13045, 0
13548, 1
14049, 0
14551, 0
15053, 0
15555, 0
16057, 0
16559, 0
17061, 0
17563, 0
18065, 0
18568, 0
19069, 0
19570, 0
20072, 1
20574, 0
21076, 0
21578, 1
22080, 0
22582, 0
23084, 0
23585, 0
24087, 1
24589, 0
25091, 0
25593, 1
26095, 0
26596, 0
27098, 0
27600, 0
28102, 1
28605, 1
29107, 1
29609, 1
30156, 12
30658, 14
31160, 1
31661, 1
32163, 1
32665, 1
33166, 1
33669, 0
34170, 0
34672, 0
35174, 0
35676, 0
36177, 0
36680, 0
37181, 0
37683, 0
38185, 0
38687, 0
39189, 0
39691, 0
40193, 0
40695, 0
41197, 0
41699, 0
42201, 0
42703, 0
43204, 0
43706, 0
44208, 0
44710, 0
45212, 0
45714, 0
46216, 0
46718, 0
47220, 0
47723, 0
48225, 0
48727, 0
49228, 0
49730, 1
50232, 1
50734, 1
51236, 0
51738, 0
52239, 0
52741, 0
53243, 1
53745, 0
54247, 0
54749, 0
55251, 1
55753, 0
56255, 0
56757, 0
57258, 0
57760, 0
58262, 0
58763, 0
59265, 1
59767, 2
60269, 1
60771, 1
