1334, 1
1410, 1
1488, 1
1642, 1
1685, 1
1712, 1
1739, 1
1740, 1
2043, 1
2196, 1
2197, 1
2229, 1
2241, 1
2252, 1
2312, 1
2351, 1
2436, 1
2469, 1
2473, 1
2509, 1
2682, 1
2709, 1
2735, 1
2737, 1
2742, 1
2918, 1
2922, 1
2959, 1
3011, 1
3185, 1
3221, 1
3230, 1
3234, 1
3243, 1
3409, 1
3463, 1
3493, 2
3498, 1
3546, 1
3584, 1
3595, 1
3672, 1
3676, 1
3706, 1
3731, 1
3747, 1
3748, 2
3897, 1
3912, 1
3941, 1
3947, 1
3983, 1
4033, 1
4036, 1
4069, 1
4122, 1
4123, 1
4184, 1
4210, 1
4236, 1
4239, 1
4256, 1
4432, 1
4486, 1
4507, 1
4518, 2
4523, 1
4570, 1
4608, 1
4695, 1
4701, 1
4727, 1
4740, 1
4749, 1
4934, 1
4967, 1
4971, 1
5009, 1
5020, 1
5055, 1
5093, 1
5149, 1
5181, 1
5208, 1
5233, 1
5240, 1
5416, 1
5420, 1
5457, 1
5505, 1
5510, 1
5541, 1
5596, 1
5684, 1
5719, 1
5727, 1
5732, 1
5741, 1
5907, 1
5961, 1
5992, 2
5995, 1
6045, 1
6081, 1
6169, 1
6175, 1
6195, 1
6229, 1
6239, 1
6246, 1
6410, 1
6439, 1
6446, 1
6482, 1
6530, 1
6535, 1
6567, 1
6620, 2
6681, 1
6708, 1
6733, 1
6738, 1
6754, 1
6930, 1
6957, 1
6984, 1
7016, 2
7020, 1
7067, 1
7106, 1
7193, 1
7200, 1
7226, 1
7239, 1
7248, 1
7432, 1
7465, 1
7470, 1
7507, 1
7518, 1
7553, 1
7592, 1
7647, 1
7679, 1
7705, 1
7731, 1
7738, 1
7916, 1
7918, 1
7956, 1
8004, 1
8009, 1
8039, 1
8095, 1
8183, 1
8217, 1
8226, 1
8230, 1
8239, 1
8406, 1
8459, 1
8489, 1
8490, 1
8494, 1
8543, 1
8581, 1
8668, 1
8673, 1
8702, 1
8728, 1
8736, 1
8745, 1
8908, 1
8937, 1
8944, 1
8980, 1
9029, 1
9033, 1
9065, 1
9118, 2
9180, 1
9206, 1
9231, 1
9236, 1
9252, 1
9408, 1
9428, 1
9482, 1
9515, 2
9519, 1
9566, 1
9605, 1
9691, 1
9698, 1
9724, 1
9736, 1
9746, 1
9931, 1
9963, 1
9968, 1
10005, 1
10017, 1
10051, 1
10090, 1
10146, 1
10178, 1
10204, 1
10230, 1
10236, 1
10413, 1
10416, 1
10454, 1
10502, 1
10507, 1
10537, 1
10594, 1
10681, 1
10716, 1
10725, 1
10727, 1
10737, 1
10903, 1
10958, 1
10988, 2
10992, 1
11042, 1
11079, 1
11166, 1
11171, 1
11183, 1
11226, 1
11234, 1
11242, 1
11406, 1
11436, 1
11443, 1
11478, 1
11527, 1
11531, 1
11563, 1
11617, 2
11678, 1
11705, 1
11729, 1
11733, 1
11750, 1
11858, 1
11927, 1
11981, 1
12013, 2
12017, 1
12064, 1
12103, 1
12190, 1
12196, 1
12222, 1
12234, 1
12245, 1
12429, 1
12461, 1
12467, 1
12503, 1
12515, 1
12550, 1
12589, 1
12644, 1
12676, 1
12703, 1
12728, 1
12734, 1
12912, 1
12915, 1
12952, 1
13001, 1
13006, 1
13036, 1
13091, 1
13179, 1
13214, 1
13222, 1
13224, 1
13236, 1
13402, 1
13456, 1
13486, 1
13487, 1
13490, 1
13540, 1
13577, 1
13664, 1
13669, 1
13699, 1
13724, 1
13731, 1
13740, 1
13905, 1
13934, 1
13941, 1
13977, 1
14025, 1
14030, 1
14062, 1
14115, 1
14116, 1
14176, 1
14203, 1
14228, 1
14231, 1
14248, 1
14307, 1
14425, 1
