0, 1
37, 1
76, 1
115, 1
153, 1
193, 1
231, 1
271, 1
310, 1
349, 1
388, 1
427, 1
467, 1
505, 1
545, 1
584, 1
623, 1
661, 1
700, 1
739, 1
779, 1
818, 1
857, 1
896, 1
935, 1
974, 1
1012, 1
1052, 1
1091, 1
1131, 1
1169, 1
1208, 1
1247, 1
1286, 1
1325, 1
1364, 1
1404, 1
1442, 1
1482, 1
1520, 1
1559, 1
1598, 1
1638, 1
1677, 1
1716, 1
1755, 1
1794, 1
1833, 1
1872, 1
1912, 1
1950, 1
1990, 1
2028, 1
2068, 1
2107, 1
2146, 1
2184, 1
2223, 1
2263, 1
2302, 1
2341, 1
2380, 1
2419, 1
2458, 1
2497, 1
2536, 1
2576, 1
2615, 1
2653, 1
2692, 1
2731, 1
2771, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3083, 1
3122, 1
3161, 1
3200, 1
3239, 1
3278, 1
3318, 1
3357, 1
3396, 1
3434, 1
3473, 1
3513, 1
3552, 1
3591, 1
3630, 1
3669, 1
3708, 1
3747, 1
3786, 1
3825, 1
3865, 1
3904, 1
3942, 1
3981, 1
4021, 1
4059, 1
4098, 1
4137, 1
4177, 1
4216, 1
4255, 1
4294, 1
4334, 1
4372, 1
4411, 1
4450, 1
4489, 1
4528, 1
4568, 1
4607, 1
4646, 1
4685, 1
4724, 1
4763, 1
4802, 1
4841, 1
4880, 1
4919, 1
4958, 1
4997, 1
5036, 1
5076, 1
5114, 1
5153, 1
5192, 1
5232, 1
5271, 1
5310, 1
5348, 1
5388, 1
5427, 1
5466, 1
5505, 1
5544, 1
5583, 1
5622, 1
5661, 1
5700, 1
5739, 1
5778, 1
5817, 1
5856, 1
5896, 1
5935, 1
5973, 1
6012, 1
6051, 1
6091, 1
6130, 1
6169, 1
6208, 1
6247, 1
6286, 1
6326, 1
6365, 1
6403, 1
6442, 1
6481, 1
6520, 1
6559, 1
6598, 1
6637, 1
6676, 1
6715, 1
6755, 1
6794, 1
6833, 1
6872, 1
6911, 1
6950, 1
6990, 1
7029, 1
7067, 1
7106, 1
7146, 1
7184, 1
7224, 1
7263, 1
7302, 1
7340, 1
7380, 1
7419, 1
7458, 1
7497, 1
7536, 1
7575, 1
7614, 1
7653, 1
7692, 1
7731, 1
7771, 1
7810, 1
7849, 1
7888, 1
7927, 1
7966, 1
8005, 1
8044, 1
8083, 1
8122, 1
8161, 1
8200, 1
8239, 1
8278, 1
8317, 1
8356, 1
8395, 1
8434, 1
8474, 1
8512, 1
8552, 1
8591, 1
8630, 1
8669, 1
8708, 1
8747, 1
8785, 1
8825, 1
8864, 1
8903, 1
8942, 1
8981, 1
9020, 1
9059, 1
9099, 1
9137, 1
9176, 1
9215, 1
9254, 1
9293, 1
9332, 1
9371, 1
9411, 1
9450, 1
9489, 1
9528, 1
9567, 1
9606, 1
9645, 1
9684, 1
9723, 1
9762, 1
9802, 1
9841, 1
9880, 1
9919, 1
9958, 1
9997, 1
10036, 1
10074, 1
10114, 1
10152, 1
10192, 1
10231, 1
10270, 1
10309, 1
10348, 1
10387, 1
10426, 1
10465, 1
10504, 1
10543, 1
10582, 1
10622, 1
10661, 1
10700, 1
10739, 1
10778, 1
10817, 1
10856, 1
10895, 1
10934, 1
10973, 1
11012, 1
11051, 1
11090, 1
11130, 1
11169, 1
11208, 1
11247, 1
11286, 1
11325, 1
11364, 1
11403, 1
11442, 1
11481, 1
11520, 1
11559, 1
11599, 1
11637, 1
11676, 1
11715, 1
11754, 1
11793, 1
11833, 1
11872, 1
11911, 1
11950, 1
11989, 1
12028, 1
12067, 1
12106, 1
12145, 1
12184, 1
12224, 1
12262, 1
12302, 1
12341, 1
12380, 1
12419, 1
12458, 1
12497, 1
12536, 1
12575, 1
12614, 1
12653, 1
12692, 1
12731, 1
12770, 1
12854, 1
12856, 1
12887, 1
12926, 1
12965, 1
13004, 1
13043, 1
13083, 1
13122, 1
13160, 1
13200, 1
13239, 1
13278, 1
13317, 1
13356, 1
13395, 1
13434, 1
13473, 1
13512, 1
13551, 1
13590, 1
13629, 1
13668, 1
13707, 1
13746, 1
13786, 1
13825, 1
13864, 1
13903, 1
13941, 1
13981, 1
14020, 1
14059, 1
14098, 1
14137, 1
14176, 1
14215, 1
14255, 1
14294, 1
14333, 1
14372, 1
14411, 1
14450, 1
14489, 1
14527, 1
14567, 1
14605, 1
14645, 1
14684, 1
14722, 1
14762, 1
14801, 1
14840, 1
14879, 1
14919, 1
14957, 1
14996, 1
15036, 1
15075, 1
15114, 1
15153, 1
15192, 1
15231, 1
15270, 1
15309, 1
15348, 1
15387, 1
15426, 1
15465, 1
15504, 1
15543, 1
15582, 1
15621, 1
15661, 1
15699, 1
15738, 1
15777, 1
15817, 1
15856, 1
15895, 1
15934, 1
15973, 1
16012, 1
16051, 1
16090, 1
16129, 1
16168, 1
16207, 1
16246, 1
16285, 1
16324, 1
16364, 1
16402, 1
16442, 1
16481, 1
16519, 1
16558, 1
16597, 1
16636, 1
16676, 1
16715, 1
16754, 1
16793, 1
16833, 1
16871, 1
16910, 1
16950, 1
16989, 1
17028, 1
17067, 1
17106, 1
17145, 1
17184, 1
17223, 1
17262, 1
17300, 1
17340, 1
17379, 1
17418, 1
17457, 1
17497, 1
17536, 1
17575, 1
17614, 1
17652, 1
17691, 1
17730, 1
17770, 1
17827, 1
17848, 1
17887, 1
17926, 1
17965, 1
18004, 1
18043, 1
18082, 1
18121, 1
18161, 1
18200, 1
18238, 1
18277, 1
18316, 1
18355, 1
18395, 1
18433, 1
18473, 1
18512, 1
18551, 1
18590, 1
18629, 1
18668, 1
18707, 1
18746, 1
18785, 1
18824, 1
18863, 1
18902, 1
18942, 1
18981, 1
19020, 1
19059, 1
19097, 1
19136, 1
19176, 1
19215, 1
19254, 1
19293, 1
19332, 1
19371, 1
19410, 1
19449, 1
19488, 1
19528, 1
19567, 1
19605, 1
19644, 1
19683, 1
19723, 1
19762, 1
19801, 1
19840, 1
19879, 1
19918, 1
19957, 1
19996, 1
20035, 1
20074, 1
20113, 1
20152, 1
20191, 1
20230, 1
20269, 1
20309, 1
20348, 1
20387, 1
20426, 1
20464, 1
20504, 1
20543, 1
20582, 1
20621, 1
20660, 1
20700, 1
20739, 1
20778, 1
20817, 1
20855, 1
20895, 1
20934, 1
20973, 1
21012, 1
21051, 1
21090, 1
21129, 1
21168, 1
21207, 1
21246, 1
21285, 1
21325, 1
21363, 1
21403, 1
21441, 1
21481, 1
21520, 1
21559, 1
21597, 1
21636, 1
21675, 1
21714, 1
21754, 1
21793, 1
21832, 1
21871, 1
21910, 1
21949, 1
21988, 1
22027, 1
22066, 1
22105, 1
22144, 1
22183, 1
22222, 1
22261, 1
22301, 1
22340, 1
22379, 1
22418, 1
22457, 1
22496, 1
22535, 1
22574, 1
22614, 1
22653, 1
22692, 1
22731, 1
22769, 1
22818, 1
22848, 1
22887, 1
22925, 1
22965, 1
23003, 1
23043, 1
23082, 1
23121, 1
23160, 1
23199, 1
23238, 1
23278, 1
23317, 1
23355, 1
23395, 1
23434, 1
23472, 1
23512, 1
23550, 1
23589, 1
23629, 1
23667, 1
23707, 1
23746, 1
23785, 1
23824, 1
23863, 1
23902, 1
23941, 1
23980, 1
24019, 1
24059, 1
24097, 1
24136, 1
24176, 1
24215, 1
24254, 1
24292, 1
24332, 1
24371, 1
24410, 1
24449, 1
24488, 1
24527, 1
24566, 1
24606, 1
24645, 1
24684, 1
24723, 1
24762, 1
24800, 1
24839, 1
24879, 1
24917, 1
24956, 1
24996, 1
25034, 1
25074, 1
25113, 1
25152, 1
25191, 1
25230, 1
25269, 1
25308, 1
25347, 1
25387, 1
25426, 1
25464, 1
25504, 1
25543, 1
25582, 1
25621, 1
25660, 1
25699, 1
25738, 1
25776, 1
25816, 1
25855, 1
25895, 1
25934, 1
25972, 1
26011, 1
26050, 1
26090, 1
26128, 1
26167, 1
26206, 1
26245, 1
26284, 1
26324, 1
26363, 1
26402, 1
26441, 1
26480, 1
26519, 1
26559, 1
26598, 1
26637, 1
26675, 1
26714, 1
26753, 1
26792, 1
26831, 1
26871, 1
26909, 1
26949, 1
26988, 1
27027, 1
27066, 1
27105, 1
27144, 1
27183, 1
27222, 1
27262, 1
27301, 1
27339, 1
27378, 1
27418, 1
27456, 1
27496, 1
27535, 1
27574, 1
27613, 1
27652, 1
27691, 1
27730, 1
27769, 1
27808, 1
27847, 1
27886, 1
27926, 1
27965, 1
28003, 1
28043, 1
28082, 1
28120, 1
28160, 1
28199, 1
28237, 1
28277, 1
28315, 1
28355, 1
28395, 1
28433, 1
28472, 1
28511, 1
28550, 1
28589, 1
28628, 1
28667, 1
28707, 1
28745, 1
28785, 1
28823, 1
28863, 1
28901, 1
28940, 1
28979, 1
29018, 1
29058, 1
29097, 1
29136, 1
29175, 1
29214, 1
29253, 1
29292, 1
29331, 1
29370, 1
29409, 1
29449, 1
29487, 1
29526, 1
29565, 1
29604, 1
29644, 1
29682, 1
29722, 1
29761, 1
29800, 1
29839, 1
29878, 1
29917, 1
29956, 1
29995, 1
