0, 10.0
1, 10.0
501, 0.0
502, 0.0
1003, 1.0
1004, 1.0
1005, 1.0
1505, 1.0
1506, 0.5
1507, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2009, 1.0
2509, 1.0
2510, 1.0
3010, 0.0
3011, 0.0
3012, 0.0
3512, 0.0
3513, 0.0
4014, 1.0
4015, 1.0
4516, 0.0
4517, 0.0
5018, 1.0
5019, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
6021, 0.0
6022, 0.0
6522, 0.0
6523, 0.0
6524, 0.0
7023, 0.0
7024, 0.0
7025, 0.0
7026, 0.0
7525, 0.0
7526, 0.0
7527, 0.0
7528, 0.0
8027, 1.0
8028, 1.0
8029, 1.0
8528, 0.0
8529, 0.0
8530, 0.0
9030, 0.0
9031, 0.0
9032, 0.0
9033, 0.0
9531, 0.0
9533, 0.0
9534, 0.0
10033, 0.0
10034, 0.0
10035, 0.0
10036, 0.0
10534, 0.0
10536, 0.0
10537, 0.0
10538, 0.0
11036, 0.0
11038, 0.0
11039, 0.0
11537, 0.0
11540, 0.0
11541, 0.0
12038, 0.0
12042, 0.0
12043, 0.0
12541, 1.0
12543, 1.0
12544, 1.0
13043, 0.0
13045, 0.0
13046, 0.0
13047, 0.0
13544, 1.0
13547, 1.0
13548, 1.0
14046, 0.0
14049, 0.0
14050, 0.0
14547, 0.0
14550, 0.0
14551, 0.0
14552, 0.0
15048, 0.0
15052, 0.0
15053, 0.0
15550, 0.0
15554, 0.0
15555, 0.0
16052, 0.0
16056, 0.0
16057, 0.0
16553, 0.0
16557, 1.0
16558, 1.0
16559, 0.0
17055, 0.0
17059, 0.0
17061, 0.0
17557, 0.0
17560, 0.0
17563, 0.0
18059, 0.0
18063, 1.0
18065, 0.0
18561, 0.0
18564, 0.0
18567, 0.0
18568, 0.0
19063, 0.0
19066, 0.0
19068, 0.0
19069, 0.0
19070, 0.0
19564, 0.0
19568, 0.0
19570, 0.0
19571, 0.0
19572, 0.0
20066, 1.0
20070, 1.0
20072, 1.0
20073, 1.0
20074, 1.0
20568, 0.0
20572, 0.0
20573, 0.0
20575, 0.0
21069, 1.0
21074, 1.0
21075, 0.0
21076, 0.0
21077, 0.0
21571, 1.0
21576, 1.0
21577, 1.0
21578, 1.0
21579, 1.0
22073, 0.0
22077, 0.0
22079, 0.0
22080, 0.0
22081, 0.0
22576, 0.0
22579, 0.0
22580, 0.0
22582, 0.0
22583, 0.0
23078, 0.0
23081, 0.0
23082, 0.0
23084, 0.0
23085, 0.0
23579, 0.0
23582, 0.0
23584, 0.0
23585, 0.0
23586, 0.0
24081, 1.0
24085, 1.0
24086, 1.0
24087, 1.0
24088, 1.0
24583, 0.0
24586, 0.0
24588, 0.0
24589, 0.0
24590, 1.0
25085, 0.0
25088, 1.0
25089, 0.0
25091, 0.0
25587, 1.0
25590, 1.0
25591, 1.0
25592, 1.0
25593, 1.0
26090, 0.0
26092, 0.0
26094, 0.0
26095, 0.0
26591, 0.0
26594, 0.0
26595, 0.0
26596, 0.0
26597, 0.0
27093, 0.0
27096, 0.0
27097, 0.0
27098, 0.0
27099, 0.0
27595, 0.0
27598, 0.0
27599, 0.0
27600, 0.0
27601, 0.0
28096, 1.0
28100, 1.0
28101, 1.0
28102, 1.0
28103, 1.0
28598, 1.0
28602, 1.0
28603, 1.0
28605, 1.0
29100, 1.0
29104, 1.0
29107, 1.0
29601, 0.0
29605, 1.0
29606, 1.0
29610, 1.0
30112, 12.0
30114, 12.0
30129, 12.0
30132, 12.0
30135, 12.0
30156, 12.0
30614, 15.0
30618, 15.0
30633, 15.0
30637, 14.0
30643, 14.0
30658, 14.0
31116, 1.0
31119, 1.0
31135, 1.0
31139, 1.0
31146, 1.0
31160, 1.0
31618, 2.0
31622, 2.0
31637, 2.0
31640, 1.0
31647, 1.0
31662, 1.0
32121, 1.0
32124, 1.0
32139, 1.0
32142, 1.0
32149, 1.0
32163, 1.0
32622, 1.0
32626, 1.0
32641, 1.0
32644, 1.0
32651, 1.0
32665, 1.0
33124, 1.0
33128, 1.0
33143, 1.0
33146, 1.0
33152, 1.0
33166, 1.0
33626, 0.0
33629, 0.0
33644, 0.0
33647, 0.0
33655, 0.0
33669, 0.0
34127, 0.0
34131, 0.0
34146, 0.0
34149, 0.0
34156, 0.0
34171, 0.0
34629, 0.0
34633, 0.0
34648, 0.0
34651, 0.0
34658, 0.0
34672, 0.0
35131, 0.0
35135, 0.0
35149, 0.0
35154, 0.0
35160, 0.0
35174, 0.0
35633, 0.0
35637, 0.0
35651, 0.0
35656, 0.0
35662, 0.0
35676, 0.0
36135, 0.0
36139, 0.0
36152, 0.0
36157, 0.0
36164, 0.0
36178, 0.0
36637, 0.0
36641, 0.0
36655, 0.0
36660, 0.0
36666, 0.0
36680, 0.0
37139, 0.0
37143, 0.0
37157, 0.0
37161, 0.0
37168, 0.0
37182, 0.0
37641, 0.0
37645, 0.0
37658, 0.0
37662, 0.0
37669, 0.0
37683, 0.0
38142, 0.0
38147, 0.0
38160, 0.0
38164, 0.0
38171, 0.0
38186, 0.0
38645, 0.0
38649, 0.0
38662, 0.0
38665, 0.0
38673, 0.0
38687, 0.0
39146, 0.0
39151, 0.0
39164, 0.0
39167, 0.0
39175, 0.0
39189, 0.0
39649, 0.0
39652, 0.0
39666, 0.0
39669, 0.0
39676, 0.0
39691, 0.0
40150, 0.0
40155, 0.0
40167, 0.0
40171, 0.0
40178, 0.0
40193, 0.0
40652, 0.0
40657, 0.0
40669, 0.0
40673, 0.0
40680, 0.0
40695, 0.0
41154, 0.0
41159, 0.0
41171, 0.0
41175, 0.0
41182, 0.0
41197, 0.0
41656, 0.0
41661, 0.0
41672, 0.0
41677, 0.0
41684, 0.0
41699, 0.0
42158, 0.0
42163, 0.0
42174, 0.0
42179, 0.0
42186, 0.0
42201, 0.0
42660, 0.0
42666, 0.0
42675, 0.0
42681, 0.0
42688, 0.0
42703, 0.0
43162, 0.0
43167, 0.0
43177, 0.0
43182, 0.0
43190, 0.0
43205, 0.0
43663, 0.0
43670, 0.0
43679, 0.0
43684, 0.0
43692, 0.0
43706, 0.0
44165, 0.0
44172, 0.0
44181, 0.0
44185, 0.0
44194, 0.0
44208, 0.0
44666, 0.0
44674, 0.0
44683, 0.0
44687, 0.0
44696, 0.0
44710, 0.0
45168, 0.0
45176, 0.0
45184, 0.0
45188, 0.0
45198, 0.0
45212, 0.0
45670, 0.0
45678, 0.0
45686, 0.0
45689, 0.0
45700, 0.0
45715, 0.0
46171, 0.0
46179, 0.0
46188, 0.0
46191, 0.0
46201, 0.0
46216, 0.0
46673, 0.0
