0, 1
3, 1
10, 1
16, 1
22, 1
23, 1
24, 1
25, 1
26, 1
28, 2
30, 1
32, 1
33, 2
34, 1
35, 1
37, 1
39, 1
40, 1
41, 1
48, 1
53, 1
61, 1
74, 1
1006, 1
1011, 1
1014, 1
1018, 1
1026, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1034, 1
1036, 1
1037, 1
1039, 1
1040, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 2
1055, 1
1060, 1
1063, 1
1068, 1
2004, 1
2012, 1
2017, 1
2020, 1
2025, 1
2028, 1
2029, 1
2030, 1
2031, 1
2032, 1
2033, 1
2035, 1
2036, 1
2037, 1
2038, 1
2039, 1
2040, 1
2043, 2
2045, 1
2046, 1
2047, 1
2050, 1
2054, 1
2062, 1
3006, 1
3010, 1
3015, 1
3024, 1
3030, 1
3032, 1
3034, 1
3035, 1
3037, 1
3038, 1
3040, 1
3042, 2
3043, 1
3045, 2
3048, 2
3050, 2
3051, 1
3055, 1
3060, 1
3063, 1
3067, 1
3070, 1
4013, 1
4018, 1
4022, 1
4027, 1
4031, 1
4033, 1
4034, 1
4035, 1
4037, 2
4039, 1
4040, 1
4041, 1
4042, 1
4044, 1
4045, 1
4047, 2
4050, 1
4053, 1
4054, 1
4057, 1
4065, 1
4069, 1
4073, 1
5011, 1
5016, 1
5024, 1
5028, 1
5032, 1
5034, 1
5036, 2
5038, 1
5040, 2
5041, 1
5042, 1
5043, 1
5046, 2
5047, 1
5048, 1
5049, 1
5050, 1
5051, 1
5054, 1
5057, 1
5060, 1
5064, 1
5072, 1
6011, 1
6016, 1
6019, 1
6024, 1
6032, 1
6034, 2
6036, 2
6037, 1
6039, 1
6041, 1
6042, 1
6043, 1
6044, 1
6046, 1
6048, 2
6049, 1
6050, 1
6051, 1
6052, 1
6060, 1
6065, 1
6068, 1
6073, 1
7013, 1
7022, 1
7027, 1
7031, 1
7036, 1
7038, 1
7040, 2
7041, 1
7042, 1
7043, 1
7045, 2
7047, 1
7048, 2
7050, 1
7052, 2
7054, 1
7055, 1
7056, 1
7059, 1
7064, 1
7072, 1
8014, 1
8017, 1
8022, 1
8030, 1
8036, 1
8037, 1
8040, 2
8042, 1
8043, 1
8045, 1
8047, 2
8048, 1
8049, 2
8052, 2
8054, 1
8055, 2
8058, 1
8063, 1
8066, 1
8071, 1
8075, 1
9021, 1
9025, 1
9028, 1
9033, 1
9036, 1
9039, 1
9040, 1
9041, 1
9044, 2
9046, 2
9047, 1
9049, 1
9051, 1
9052, 1
9053, 1
9054, 1
9057, 1
9058, 1
9059, 1
9060, 1
9063, 1
9070, 1
9075, 1
9078, 1
10017, 1
10021, 1
10030, 1
10034, 1
10038, 1
10040, 1
10041, 1
10042, 1
10044, 1
10046, 2
10047, 1
10049, 2
10052, 2
10053, 1
10054, 1
10055, 1
10056, 1
10060, 1
10063, 1
10067, 1
10071, 1
10079, 1
11020, 1
11026, 1
11029, 1
11033, 1
11042, 1
11044, 2
11045, 1
11046, 1
11047, 1
11048, 1
11051, 2
11053, 1
11054, 1
11056, 1
11058, 1
11059, 2
11061, 2
11062, 1
11070, 1
11075, 1
11078, 1
11082, 1
12024, 1
12034, 1
12039, 1
12042, 1
12047, 1
12049, 1
12051, 1
12052, 2
12054, 2
12057, 2
12058, 1
12059, 1
12060, 1
12061, 1
12064, 2
12066, 1
12067, 1
12068, 1
12071, 1
12075, 1
12083, 1
12087, 1
13023, 1
13027, 1
13032, 1
13039, 1
13046, 1
13047, 1
13049, 1
13050, 1
13052, 2
13054, 1
13056, 2
13057, 1
13059, 2
13061, 1
13062, 1
13063, 1
13064, 1
13065, 1
13068, 1
13073, 1
13076, 1
13080, 1
14033, 1
14037, 1
14040, 1
14045, 1
14049, 1
14051, 1
14053, 2
14055, 1
14056, 1
14057, 1
