0, 0
36, 2
75, 2
114, 2
153, 2
191, 3
231, 3
270, 3
309, 2
348, 2
387, 3
426, 3
465, 3
504, 3
543, 3
582, 3
622, 2
660, 3
700, 3
739, 3
778, 2
817, 2
856, 2
895, 2
934, 2
973, 2
1011, 3
1054, 0
1090, 3
1129, 2
1181, -10
1207, 3
1246, 2
1286, 2
1325, 2
1364, 2
1403, 3
1441, 3
1480, 3
1520, 3
1558, 3
1598, 2
1637, 2
1676, 3
1715, 3
1754, 2
1793, 2
1833, 2
1872, 2
1911, 2
1949, 3
1988, 3
2027, 3
2071, -1
2106, 2
2145, 2
2184, 2
2223, 2
2262, 2
2301, 3
2340, 2
2379, 3
2418, 2
2457, 3
2496, 3
2536, 2
2574, 3
2619, -2
2653, 2
2691, 3
2731, 2
2770, 2
2809, 3
2847, 3
2886, 3
2926, 2
2965, 2
3004, 3
3043, 3
3082, 3
3121, 3
3160, 3
3199, 3
3238, 3
3278, 2
3317, 2
3356, 2
3395, 2
3434, 3
3487, -11
3516, -1
3550, 3
3590, 3
3629, 2
3668, 3
3707, 3
3746, 3
3785, 3
3824, 3
3863, 3
3902, 3
3941, 3
3980, 3
4019, 3
4065, -2
4097, 3
4136, 3
4176, 3
4214, 3
4254, 2
4293, 3
4332, 2
4371, 2
4410, 2
4449, 3
4488, 3
4527, 3
4566, 3
4605, 3
4645, 2
4684, 2
4723, 2
4762, 3
4801, 3
4840, 2
4879, 2
4918, 2
4957, 2
4996, 3
5035, 3
5077, 0
5113, 3
5152, 3
5192, 2
5231, 2
5269, 3
5308, 3
5348, 3
5386, 3
5426, 2
5465, 2
5504, 3
5543, 3
5582, 2
5621, 2
5660, 3
5700, 2
5738, 3
5777, 3
5816, 3
5855, 3
5894, 3
5934, 2
5973, 2
6011, 3
6050, 3
6090, 3
6128, 3
6168, 2
6207, 3
6246, 3
6285, 2
6324, 2
6364, 2
6403, 2
6441, 3
6480, 3
6520, 2
6559, 2
6597, 3
6636, 3
6676, 3
6715, 2
6754, 3
6793, 2
6832, 3
6871, 3
6910, 2
6949, 2
6988, 3
7027, 3
7076, -6
7105, 3
7145, 2
7183, 3
7222, 3
7261, 3
7301, 3
7340, 3
7379, 3
7418, 2
7457, 2
7496, 2
7535, 3
7574, 3
7613, 3
7652, 3
7691, 3
7731, 2
7769, 2
7809, 2
7847, 3
7886, 3
7926, 2
7965, 2
8003, 3
8042, 3
8081, 3
8121, 2
8160, 2
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8472, 3
8556, -41
8558, -4
8590, 2
8629, 3
8668, 3
8707, 3
8746, 3
8785, 2
8824, 2
8863, 2
8902, 3
8941, 3
8981, 2
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9215, 2
9254, 2
9293, 2
9332, 3
9370, 3
9410, 3
9449, 3
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9683, 3
9722, 3
9762, 2
9801, 2
9839, 3
9878, 3
9917, 3
9957, 2
9996, 3
10034, 3
10082, -5
10113, 3
10151, 3
10191, 2
10230, 2
10269, 2
10309, 2
10347, 2
10386, 3
10426, 2
10464, 3
10503, 3
10542, 3
10581, 3
10620, 3
10659, 3
10699, 2
10738, 2
10777, 3
10816, 3
10855, 3
10894, 2
10933, 3
10972, 3
11011, 3
11050, 3
11090, 2
11129, 3
11168, 3
11206, 3
11246, 2
11284, 3
11324, 2
11363, 2
11402, 2
11441, 3
11481, 2
11519, 3
11558, 3
11598, 2
11636, 3
11675, 3
11714, 3
11753, 3
11793, 3
11831, 3
11870, 3
11910, 2
11949, 2
11987, 3
12027, 3
12070, 0
12105, 3
12144, 3
12183, 3
12222, 3
12261, 3
12301, 2
12339, 3
12379, 2
12418, 2
12457, 3
12495, 3
12535, 2
12574, 2
12612, 3
12652, 2
12691, 3
12730, 3
12769, 3
12808, 2
12847, 3
12887, 2
12925, 3
12965, 2
13004, 2
13042, 3
13090, -5
13121, 2
13159, 3
13198, 3
13238, 2
13277, 2
13315, 3
13355, 2
13394, 3
13433, 3
13472, 3
13511, 2
13604, -50
13606, -13
13628, 3
13668, 2
13707, 2
13745, 3
13785, 2
13824, 2
13863, 3
13901, 3
13940, 3
13980, 2
14019, 3
14058, 3
14097, 2
14137, 2
14175, 3
14214, 3
14253, 2
14292, 3
14331, 3
14370, 3
14410, 2
14448, 3
14488, 2
14527, 3
14566, 2
14605, 3
14644, 2
14683, 2
14722, 2
14761, 2
14800, 3
14839, 2
14878, 2
14917, 3
14956, 3
