37, 1
53, 1
62, 1
65, 1
71, 1
72, 2
74, 2
77, 1
78, 2
83, 1
84, 1
85, 1
87, 1
89, 2
90, 1
93, 2
97, 1
98, 2
99, 1
102, 1
103, 1
105, 1
106, 1
107, 3
110, 2
114, 1
115, 3
116, 1
118, 1
120, 1
122, 3
124, 1
125, 1
127, 2
128, 1
129, 2
132, 1
133, 2
134, 1
137, 1
138, 2
142, 1
143, 1
145, 1
146, 3
149, 1
152, 1
154, 2
155, 2
156, 1
158, 1
160, 2
161, 1
162, 2
163, 1
164, 2
165, 2
170, 4
174, 2
175, 1
176, 1
180, 1
181, 2
182, 1
184, 1
186, 2
187, 1
191, 2
192, 1
193, 1
194, 2
196, 1
199, 2
200, 3
201, 1
202, 2
203, 1
206, 1
208, 2
210, 1
211, 2
212, 1
215, 2
216, 1
218, 1
220, 1
222, 1
223, 1
225, 1
226, 1
228, 2
230, 1
231, 2
232, 1
236, 2
237, 1
238, 1
239, 1
241, 2
242, 1
244, 2
247, 2
248, 1
250, 1
251, 1
253, 2
256, 2
257, 1
258, 1
259, 2
263, 2
267, 3
268, 1
271, 1
272, 1
273, 1
274, 2
275, 1
276, 1
277, 1
280, 2
282, 1
283, 2
286, 2
292, 2
293, 1
295, 1
299, 1
300, 1
301, 1
307, 1
310, 2
312, 1
313, 1
316, 1
319, 2
320, 1
324, 1
325, 1
326, 1
328, 2
329, 2
333, 2
334, 1
335, 1
338, 1
339, 1
340, 1
344, 1
345, 1
346, 2
348, 1
349, 2
350, 2
354, 1
355, 1
356, 1
357, 1
358, 2
360, 1
363, 1
364, 3
365, 1
366, 3
370, 1
373, 2
374, 2
376, 1
377, 1
379, 1
380, 1
382, 2
384, 1
386, 1
387, 1
389, 1
390, 1
391, 1
393, 2
394, 1
395, 2
398, 1
401, 1
402, 2
403, 1
404, 1
405, 1
406, 1
407, 1
409, 3
410, 1
411, 1
412, 2
415, 1
416, 1
419, 1
420, 2
422, 1
423, 2
425, 1
426, 1
427, 2
430, 1
431, 2
432, 1
435, 1
436, 1
437, 1
438, 1
439, 1
440, 1
441, 2
444, 2
447, 2
449, 1
450, 2
451, 2
454, 1
455, 2
456, 2
457, 1
459, 1
460, 1
461, 1
462, 2
464, 1
465, 1
466, 1
467, 1
468, 2
471, 1
472, 1
476, 1
477, 1
478, 1
479, 1
482, 1
484, 2
485, 1
486, 3
488, 1
493, 3
494, 1
495, 2
496, 1
501, 2
502, 2
504, 1
505, 1
506, 1
507, 1
510, 1
512, 3
514, 1
516, 2
521, 1
523, 1
524, 4
528, 1
530, 1
533, 2
534, 1
537, 1
538, 1
540, 1
542, 1
543, 2
544, 1
549, 1
550, 1
551, 1
557, 1
559, 1
560, 1
565, 1
567, 1
568, 1
569, 1
571, 1
573, 2
574, 1
576, 1
578, 1
580, 1
581, 1
583, 1
584, 2
585, 3
586, 1
592, 2
593, 1
595, 2
596, 1
599, 2
600, 1
602, 2
604, 1
605, 2
608, 2
611, 1
612, 1
613, 2
614, 2
616, 1
617, 1
620, 3
621, 2
622, 1
625, 1
627, 1
628, 1
630, 1
631, 2
632, 2
635, 2
640, 1
641, 2
642, 1
644, 1
646, 1
647, 1
649, 3
650, 1
652, 2
656, 1
657, 2
658, 2
659, 1
661, 1
662, 1
665, 2
667, 2
668, 1
670, 2
671, 1
672, 1
673, 1
676, 2
677, 1
679, 1
680, 2
684, 1
685, 1
687, 1
688, 2
689, 1
692, 1
694, 1
695, 1
696, 1
697, 3
698, 1
701, 1
702, 1
703, 1
704, 1
705, 1
706, 1
707, 2
708, 2
712, 4
716, 1
717, 2
719, 1
722, 1
723, 1
724, 2
727, 1
728, 1
729, 1
730, 1
731, 1
733, 2
734, 1
735, 1
736, 1
737, 1
738, 1
741, 1
743, 4
744, 2
745, 1
749, 1
751, 3
753, 1
754, 1
756, 1
757, 1
758, 2
761, 1
762, 2
763, 1
764, 1
768, 1
769, 1
770, 1
772, 2
774, 1
778, 1
779, 1
780, 1
781, 1
783, 2
784, 1
787, 1
789, 1
790, 1
792, 1
794, 1
796, 1
800, 1
801, 1
802, 1
804, 2
809, 1
813, 2
816, 2
818, 1
820, 1
821, 1
824, 1
825, 1
827, 1
829, 1
830, 1
832, 1
834, 2
835, 2
837, 1
839, 1
840, 2
844, 3
848, 1
850, 1
852, 3
853, 1
855, 1
856, 1
858, 1
861, 3
862, 3
864, 1
866, 1
867, 1
868, 1
869, 1
870, 2
871, 2
876, 4
881, 3
882, 1
887, 2
889, 2
890, 1
891, 1
892, 2
893, 1
897, 1
898, 2
899, 1
900, 1
901, 1
902, 1
906, 3
907, 2
908, 2
909, 1
912, 1
915, 2
916, 1
917, 1
918, 1
919, 1
921, 1
922, 1
924, 2
925, 1
927, 2
929, 1
932, 2
934, 1
935, 1
937, 2
938, 1
940, 1
941, 1
942, 2
943, 1
944, 3
945, 2
946, 1
947, 2
950, 1
951, 2
954, 2
957, 1
961, 1
962, 1
963, 1
965, 3
966, 2
969, 1
973, 2
974, 2
978, 2
979, 1
981, 1
982, 1
984, 2
986, 1
987, 1
989, 1
990, 1
992, 3
993, 1
994, 1
996, 1
997, 1
998, 1
999, 3
1002, 1
1003, 1
1005, 1
1007, 1
1008, 1
1009, 2
1010, 1
1011, 1
1014, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1031, 1
1032, 1
1035, 1
1037, 2
1040, 1
1043, 1
1044, 1
1045, 2
1050, 1
1051, 1
1054, 1
1056, 1
1064, 1
1067, 1
1070, 1
1082, 1
1086, 1
