0, 3
501, 0
1004, 0
1506, 0
2008, 1
2509, 1
3011, 1
3513, 1
4015, 1
4517, 0
5018, 1
5519, 0
6021, 1
6523, 1
7025, 1
7527, 0
8028, 1
8530, 0
9031, 1
9533, 0
10035, 1
10537, 0
11039, 1
11540, 0
12042, 0
12543, 0
13045, 1
13546, 1
14048, 1
14550, 0
15052, 1
15554, 0
16056, 1
16558, 1
17059, 1
17561, 0
18063, 1
18564, 0
19066, 1
19568, 0
20070, 1
20572, 0
21074, 1
21576, 0
22078, 1
22580, 0
23081, 1
23584, 0
24086, 1
24588, 0
25090, 1
25592, 0
26094, 1
26596, 1
27098, 1
27599, 0
28102, 1
28604, 0
29105, 1
29608, 0
30110, 1
30612, 0
31114, 1
31616, 0
32118, 1
32619, 0
