0, 3
1001, 2
1002, 1
2010, 2
2011, 1
3011, 3
4012, 1
4013, 1
4014, 1
5015, 2
5016, 1
6017, 3
7018, 2
7019, 1
8019, 1
8020, 1
8021, 1
9020, 1
9022, 1
9023, 1
10022, 1
10023, 1
10025, 1
11025, 1
11026, 2
12027, 2
12028, 1
13029, 1
13030, 1
13032, 1
14030, 1
14032, 1
14033, 1
15031, 1
15033, 2
16034, 1
16038, 2
17037, 1
17038, 1
17039, 1
18039, 2
18041, 1
19040, 1
19042, 1
19043, 1
20044, 1
20045, 1
20046, 1
21044, 1
21045, 1
21046, 1
22046, 1
22047, 2
23047, 1
23048, 1
23049, 1
24048, 1
24050, 1
24052, 1
25051, 1
25052, 1
25053, 1
26052, 1
26054, 1
26055, 1
27054, 1
27056, 1
27057, 1
28056, 1
28058, 2
29058, 1
29059, 1
29060, 1
30060, 1
30062, 2
31062, 1
31064, 2
32058, 3
