0, 7.0
501, 1.0
502, 1.0
1003, 1.0
1004, 1.0
1505, 2.0
1506, 2.0
1507, 2.0
2007, 8.0
2008, 8.0
2508, 3.0
2509, 3.0
2510, 3.0
3010, 6.0
3012, 6.0
3512, 3.0
3513, 3.0
4015, 8.0
4516, 4.0
4518, 4.0
5018, 7.0
5019, 7.0
5519, 4.0
5520, 4.0
6020, 6.0
6021, 6.0
6022, 6.0
6522, 2.0
6523, 2.0
7024, 7.0
7025, 7.0
7026, 7.0
7526, 6.0
7527, 6.0
8028, 9.0
8029, 9.0
8530, 3.0
8531, 3.0
9032, 5.0
9534, 3.0
10035, 8.0
10036, 8.0
10538, 4.0
11040, 5.0
11541, 3.0
12043, 6.0
12544, 2.0
13046, 6.0
13547, 2.0
14049, 6.0
14551, 2.0
15052, 5.0
15053, 5.0
15554, 3.0
15555, 3.0
16056, 6.0
16057, 6.0
16558, 5.0
16559, 5.0
17059, 6.0
17060, 6.0
17560, 2.0
17561, 2.0
17562, 2.0
18062, 6.0
18063, 6.0
18064, 6.0
18563, 2.0
18564, 2.0
18565, 2.0
19065, 6.0
19066, 6.0
19067, 6.0
19566, 2.0
19568, 2.0
19569, 2.0
20068, 8.0
20069, 8.0
20071, 8.0
20570, 5.0
20571, 5.0
20573, 5.0
21072, 7.0
21073, 7.0
21075, 7.0
21574, 2.0
21575, 2.0
21577, 2.0
22076, 6.0
22079, 6.0
22578, 2.0
22581, 2.0
23080, 6.0
23082, 6.0
23582, 2.0
23584, 2.0
24083, 5.0
24084, 5.0
24087, 5.0
24585, 2.0
24589, 2.0
25087, 6.0
25091, 6.0
25589, 3.0
25593, 3.0
26091, 6.0
26095, 6.0
26593, 5.0
26597, 5.0
27095, 6.0
27099, 6.0
27596, 2.0
27597, 2.0
27600, 2.0
28098, 5.0
28099, 5.0
28102, 5.0
28600, 2.0
28601, 2.0
28605, 3.0
29101, 7.0
29103, 7.0
29106, 7.0
29603, 2.0
29605, 2.0
29609, 2.0
30104, 6.0
30107, 6.0
30111, 6.0
30606, 4.0
30608, 4.0
30613, 3.0
31108, 5.0
31110, 5.0
31115, 5.0
31609, 2.0
31611, 2.0
31617, 3.0
32112, 5.0
32119, 4.0
32613, 2.0
32614, 2.0
32620, 2.0
