0, 7
501, 1
1004, 1
1506, 2
2008, 8
2509, 3
3011, 6
3513, 3
4015, 8
4517, 4
5018, 7
5519, 4
6021, 6
6523, 2
7025, 7
7527, 6
8028, 9
8530, 3
9031, 5
9533, 3
10035, 8
10537, 4
11039, 5
11540, 3
12042, 6
12543, 2
13045, 6
13546, 2
14048, 6
14550, 2
15052, 5
15554, 3
16056, 6
16558, 5
17059, 6
17561, 2
18063, 6
18564, 2
19066, 6
19568, 2
20070, 8
20572, 5
21074, 7
21576, 2
22078, 6
22580, 2
23081, 6
23584, 2
24086, 5
24588, 2
25090, 6
25592, 3
26094, 6
26596, 5
27098, 6
27599, 2
28102, 5
28604, 3
29105, 7
29608, 2
30110, 6
30612, 3
31114, 5
31616, 3
32118, 4
32619, 2
