0, 3.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2508, 1.0
2509, 1.0
2510, 1.0
3010, 1.0
3012, 1.0
3512, 1.0
3513, 1.0
4015, 1.0
4516, 0.0
4518, 0.0
5018, 1.0
5019, 1.0
5519, 0.0
5520, 0.0
6020, 1.0
6021, 1.0
6022, 1.0
6522, 1.0
6523, 1.0
7024, 1.0
7025, 1.0
7026, 1.0
7526, 0.0
7527, 0.0
8028, 1.0
8029, 1.0
8530, 0.0
8531, 0.0
9032, 1.0
9534, 0.0
10035, 1.0
10036, 1.0
10538, 0.0
11040, 1.0
11541, 0.0
12043, 0.0
12544, 0.0
13046, 1.0
13547, 1.0
14049, 1.0
14551, 0.0
15052, 1.0
15053, 1.0
15554, 0.0
15555, 0.0
16056, 1.0
16057, 1.0
16558, 1.0
16559, 1.0
17059, 1.0
17060, 1.0
17560, 0.0
17561, 0.0
17562, 0.0
18062, 1.0
18063, 1.0
18064, 1.0
18563, 0.0
18564, 0.0
18565, 0.0
19065, 1.0
19066, 1.0
19067, 1.0
19566, 0.0
19568, 0.0
19569, 0.0
20068, 1.0
20069, 1.0
20071, 1.0
20570, 0.0
20571, 0.0
20573, 0.0
21072, 1.0
21073, 1.0
21075, 1.0
21574, 0.0
21575, 0.0
21577, 0.0
22076, 1.0
22079, 1.0
22578, 0.0
22581, 0.0
23080, 1.0
23082, 1.0
23582, 0.0
23584, 0.0
24083, 1.0
24084, 1.0
24087, 1.0
24585, 0.0
24589, 0.0
25087, 1.0
25091, 1.0
25589, 0.0
25593, 0.0
26091, 1.0
26095, 1.0
26593, 1.0
26597, 1.0
27095, 1.0
27099, 1.0
27596, 0.0
27597, 0.0
27600, 0.0
28098, 1.0
28099, 1.0
28102, 1.0
28600, 0.0
28601, 0.0
28605, 0.0
29101, 1.0
29103, 1.0
29106, 1.0
29603, 0.0
29605, 0.0
29609, 0.0
30104, 1.0
30107, 1.0
30111, 1.0
30606, 0.0
30608, 0.0
30613, 0.0
31108, 1.0
31110, 1.0
31115, 1.0
31609, 0.0
31611, 0.0
31617, 0.0
32112, 1.0
32119, 1.0
32613, 0.0
32614, 0.0
32620, 0.0
